username,time,tweet
liqualiz,Tue Mar 22 05:29:59 IST 2016,ive been waiting to get a puppy my whole life this shit needs to happen asap
liqualiz,Sun Mar 20 07:06:57 IST 2016,when ur diet strictly consists of cigarettes and water
liqualiz,Sun Mar 20 01:48:27 IST 2016,i got the one and only person ill ever need 😘
liqualiz,Sun Mar 20 01:47:34 IST 2016,got no contacts from michigan in my phone yall are dead to me same with my family thats fine though  😈
liqualiz,Fri Mar 18 08:44:15 IST 2016,im not supposed to be here
liqualiz,Fri Mar 18 08:39:27 IST 2016,i just want to be secluded on an island
liqualiz,Fri Mar 18 08:38:40 IST 2016,my birthday is nearby 😏😏😏   
liqualiz,Thu Mar 17 23:05:35 IST 2016,rt  this is important 
liqualiz,Thu Mar 17 23:05:09 IST 2016,sigh can i just be done
liqualiz,Thu Mar 17 21:11:43 IST 2016,rt  i wish i was 50 piña coladas deep in hawaii rn
liqualiz,Thu Mar 17 21:02:03 IST 2016,took almost 19 years to find out im a mistake makes sense though
liqualiz,Thu Mar 17 11:00:29 IST 2016,      reasons why you keep your relationships off fb 
liqualiz,Sun Mar 13 10:57:13 IST 2016,   im getting one
liqualiz,Sun Mar 13 10:48:18 IST 2016,rt  moonlight is the proof that there will always be light in the darkness
liqualiz,Sat Mar 12 22:34:08 IST 2016,i need to travel for my birthday
liqualiz,Sat Mar 12 22:33:50 IST 2016,rt  two minute difference😍 
liqualiz,Sat Mar 12 22:33:18 IST 2016,rt  be with someone who makes sure youre always straight even when theyre mad at you
liqualiz,Sat Mar 12 22:32:23 IST 2016,lmao no more getting cross faded
liqualiz,Sat Mar 12 00:58:44 IST 2016,rt  goals 💅🏼 
liqualiz,Sat Mar 12 00:52:46 IST 2016,  i need all these pls
liqualiz,Fri Mar 11 23:13:37 IST 2016,rt  i need to be somewhere where the water looks like this 🙌🏼 
liqualiz,Fri Mar 11 21:59:24 IST 2016,lol i hate everyone from michigan yall need to be nicer
liqualiz,Fri Mar 11 15:33:09 IST 2016,im not worth all the bad i put you through
liqualiz,Fri Mar 11 14:13:55 IST 2016,rt  me in a relationship 
liqualiz,Fri Mar 11 14:12:20 IST 2016,rt  need more its 2am lets go on adventure type people in my life
liqualiz,Fri Mar 11 09:35:35 IST 2016,when you catch him slippin😂😂😂 
liqualiz,Fri Mar 11 09:34:25 IST 2016,rt  if im gonna get ran over make sure its by a benz
liqualiz,Fri Mar 11 09:34:14 IST 2016,i hope i can live on an island sooner than im expecting 😤😤😤
liqualiz,Fri Mar 11 09:30:24 IST 2016,why tf are all my ads on everything have to do with babies  marriage its nobabies2k16
liqualiz,Thu Mar 10 10:23:52 IST 2016,rt  xan xaniel back at it again with the white xans 
liqualiz,Thu Mar 10 09:37:17 IST 2016,what and where is this place 
liqualiz,Thu Mar 10 05:24:51 IST 2016,i stg 😕😕😕😕😕😕😕😕
liqualiz,Thu Mar 10 00:27:47 IST 2016,rt  how to build a burger like   
liqualiz,Thu Mar 10 00:26:38 IST 2016,rt  i distance myself from people for a reason
liqualiz,Wed Mar 09 23:54:37 IST 2016,   too strait on the bottom but i want that color
liqualiz,Wed Mar 09 10:22:37 IST 2016,rt  boys are so cute but they also make me want to toss myself into traffic
liqualiz,Wed Mar 09 10:10:50 IST 2016,rt  all gold everything only in dubai 
liqualiz,Tue Mar 08 05:11:02 IST 2016,rt  everyday is a bad hair day for me
liqualiz,Mon Mar 07 11:52:20 IST 2016,i wouldve been there for you but ya know
liqualiz,Mon Mar 07 00:41:48 IST 2016,well im almost to freedom 😑
