username,time,tweet
IsaacReyesFCTX,Tue Mar 01 05:29:30 IST 2016, no one can be like you i will not change you for anyone i would choose you too love❤️you adoreyou te amo❤️ a bunch
IsaacReyesFCTX,Tue Mar 01 05:26:48 IST 2016,rt  if you had a twin i would still choose youuuuuu
IsaacReyesFCTX,Tue Mar 01 05:26:41 IST 2016,rt  if you had a twin i would still choose youuuuuu”
IsaacReyesFCTX,Tue Mar 01 00:33:11 IST 2016, hello my favorite handsome prince king  te amo❤️
IsaacReyesFCTX,Tue Mar 01 00:31:45 IST 2016,rt   sowy
IsaacReyesFCTX,Tue Mar 01 00:31:42 IST 2016,rt  hello beautifuls ❤️😜
IsaacReyesFCTX,Tue Mar 01 00:31:39 IST 2016,rt  jacobwhitesides hi right here weve yet to collaborate sir 👋
IsaacReyesFCTX,Tue Mar 01 00:31:36 IST 2016,rt    ive known jacob forever love haha
IsaacReyesFCTX,Tue Mar 01 00:31:31 IST 2016,rt    😒
IsaacReyesFCTX,Mon Feb 29 23:23:52 IST 2016, goodmorning mylove❤️ happymonday february29 leapday haveawonderfulday ilove❤️you adoreyou teamo❤️ more than anything😘💋😘💋😘💋😘
IsaacReyesFCTX,Mon Feb 29 23:18:35 IST 2016,rt  good morning happy february 29th 😁 leapday
IsaacReyesFCTX,Mon Feb 29 23:18:09 IST 2016,rt   😴❤goodnight❤😴 
IsaacReyesFCTX,Mon Feb 29 23:17:29 IST 2016, thankyou so much  amazing wonderful incredible you are  my love❤️ i love❤️you adoreyou teamo❤️ very mostest
IsaacReyesFCTX,Mon Feb 29 23:11:36 IST 2016,rt    lol he knows im joking 😜
IsaacReyesFCTX,Mon Feb 29 23:11:33 IST 2016,rt  good morning happy february 29th 😁 leapday
IsaacReyesFCTX,Mon Feb 29 23:11:26 IST 2016,rt  😴❤goodnight❤😴 
IsaacReyesFCTX,Mon Feb 29 23:11:20 IST 2016,rt    you wish 😉
IsaacReyesFCTX,Mon Feb 29 23:11:15 IST 2016,rt    hes an xxxxxxxxxxl and his favorite color is pink
IsaacReyesFCTX,Mon Feb 29 11:02:24 IST 2016,rt   obviouslyyyyyy 😎😝
IsaacReyesFCTX,Mon Feb 29 11:02:20 IST 2016,rt  congratulations  for finally winning an award we all know youve deserved years before this one oscars
IsaacReyesFCTX,Mon Feb 29 11:02:15 IST 2016,rt  does anyone else feel like the oscars are realllllly long 😂
IsaacReyesFCTX,Mon Feb 29 11:02:12 IST 2016,rt  if leonardo dicaprio doesnt win an oscar oscars
IsaacReyesFCTX,Mon Feb 29 11:01:29 IST 2016, ilove❤️you eu teamo❤️ always forever  mostest 👼
IsaacReyesFCTX,Mon Feb 29 10:59:26 IST 2016,rt  starting tomorrow im going to be posting more and doing everything i can to make all of us even closer i love you eu te …
IsaacReyesFCTX,Mon Feb 29 10:59:20 IST 2016,rt juline13  
IsaacReyesFCTX,Mon Feb 29 10:59:12 IST 2016,rt   the gif made me smile 
IsaacReyesFCTX,Mon Feb 29 10:59:08 IST 2016,rt  this really hits me hard that youve been by my side for 5 years thank you so much 😭 
IsaacReyesFCTX,Mon Feb 29 10:59:04 IST 2016,rt   and now the only thing i want you  know is  i  am proud of you
IsaacReyesFCTX,Mon Feb 29 10:59:00 IST 2016,rt  to every single one of you please read ❤️ 
IsaacReyesFCTX,Mon Feb 29 10:58:45 IST 2016, thankyou fso much for being amazing incredible the most greatest bestest friend in the hole right world alwaystogether teamo❤️
IsaacReyesFCTX,Mon Feb 29 10:55:24 IST 2016,rt  i just want to thank every single one of you for being here for me supporting me being the greatest friends that i could …
IsaacReyesFCTX,Mon Feb 29 10:55:21 IST 2016,rt  once i was 7 years old
IsaacReyesFCTX,Mon Feb 29 10:55:17 IST 2016,rt  if you guys didnt vote yet make sure to vote what song you want me to cover next poll is the tweet below this one⬇️
IsaacReyesFCTX,Mon Feb 29 10:55:13 IST 2016,rt   answering 
IsaacReyesFCTX,Mon Feb 29 10:55:10 IST 2016,rt  what should i cover next
IsaacReyesFCTX,Mon Feb 29 10:55:08 IST 2016,rt   hey 
IsaacReyesFCTX,Mon Feb 29 10:55:01 IST 2016,rt  ka1108 so far my weekend has been okay
IsaacReyesFCTX,Mon Feb 29 10:54:54 IST 2016,rt   pillow talk for sure
IsaacReyesFCTX,Mon Feb 29 10:54:50 IST 2016,rt   have fun and tell the boys i said hi
IsaacReyesFCTX,Mon Feb 29 10:54:47 IST 2016,rt   aw perfect
IsaacReyesFCTX,Mon Feb 29 10:54:44 IST 2016,rt   eu te amo
IsaacReyesFCTX,Mon Feb 29 10:54:41 IST 2016,rt  hag well have a good day
IsaacReyesFCTX,Mon Feb 29 10:54:37 IST 2016,rt    work work work work work work work
IsaacReyesFCTX,Mon Feb 29 10:54:32 IST 2016,rt  83wwe fun 
IsaacReyesFCTX,Mon Feb 29 10:54:28 IST 2016,rt  1 how is that going 😜
IsaacReyesFCTX,Mon Feb 29 10:54:24 IST 2016,rt   aw thats exciting
IsaacReyesFCTX,Mon Feb 29 10:54:20 IST 2016,rt   yas
IsaacReyesFCTX,Mon Feb 29 10:54:15 IST 2016,rt   what are you watching
IsaacReyesFCTX,Mon Feb 29 10:54:11 IST 2016,rt   of course i have i love it
IsaacReyesFCTX,Mon Feb 29 10:54:07 IST 2016,rt  what is everyone up to today lets have a tweet spree 😁
