username,time,tweet
L0VE2DAY,Thu Sep 01 05:29:36 IST 2011,what goes around comes around thats what people say so all the pain you caused me will come back to you someday
L0VE2DAY,Thu Sep 01 05:25:39 IST 2011,you probly wont remember half of the things i will never forget
L0VE2DAY,Wed Aug 31 06:45:17 IST 2011,hate all you want you cant break the girl who thinks nothing of you
L0VE2DAY,Wed Aug 31 05:32:17 IST 2011,things change friends leave and life doesnt stop for anybody
L0VE2DAY,Wed Aug 31 05:31:47 IST 2011,a big thank you to all my followers i love you guys 
L0VE2DAY,Wed Aug 31 05:26:58 IST 2011, thanks girl
L0VE2DAY,Wed Aug 31 03:06:33 IST 2011,if you want my future forget my past
L0VE2DAY,Wed Aug 31 02:55:15 IST 2011,being dusty is genetic
L0VE2DAY,Wed Aug 31 02:41:13 IST 2011,thank god i found the good in goodbye
L0VE2DAY,Wed Aug 31 02:35:16 IST 2011,i believe in kissing kissing alot i believe happy girls are the prettiest girls i believe in love at first sight  i believe in miracles
L0VE2DAY,Wed Aug 31 02:29:02 IST 2011,every second that passes is another moment to turn it all around
L0VE2DAY,Tue Aug 30 01:45:45 IST 2011,you told me you found someone else in your life that i wasnt good enough so dont tell me you want me when i dont want you anymore
L0VE2DAY,Mon Aug 29 06:43:44 IST 2011,money cant buy love but it can buy diamonds
L0VE2DAY,Mon Aug 29 04:21:30 IST 2011,to the worldheres a fact thats concealed real girls aint perfect and perfect girls aint real
L0VE2DAY,Fri Aug 26 19:35:34 IST 2011,when you start to miss me remember i didnt leave you pushed me away
L0VE2DAY,Fri Aug 26 19:34:50 IST 2011,i looked hot today you missed out
L0VE2DAY,Fri Aug 26 18:45:25 IST 2011,girls are too caught up in being with a guy who is best for everyone else and not best for themselves
L0VE2DAY,Fri Aug 26 08:43:59 IST 2011,rt  i felt special until i saw you talk to other girls like that
L0VE2DAY,Fri Aug 26 08:43:43 IST 2011,rt  the power in all relationships lies with whoever cares less
L0VE2DAY,Fri Aug 26 07:54:57 IST 2011,if somethings not worth fighting for then its not worth keeping
L0VE2DAY,Fri Aug 26 07:54:02 IST 2011,you never get a second chance to make a first impression
L0VE2DAY,Thu Aug 25 22:04:42 IST 2011,people will forget what you said people will forget what you did but people will never forget how you made them feel
L0VE2DAY,Thu Aug 25 07:14:50 IST 2011,when push comes to shove you taste what your made of
L0VE2DAY,Wed Aug 24 23:19:18 IST 2011,when people are all like omg teamfollowback then dont follow back  not cool buhd teamfollowback
L0VE2DAY,Wed Aug 24 23:16:53 IST 2011,how people treat you is their karma how you react is yours
L0VE2DAY,Wed Aug 24 23:16:33 IST 2011,this is looking like a contest of who can act like they care less
L0VE2DAY,Wed Aug 24 08:04:53 IST 2011,that feeling when the person you like calls you by that one special nick name they have for you tinglingfeeling happiness
L0VE2DAY,Wed Aug 24 07:19:25 IST 2011,im not perfect if you want perfect go buy a barbie
L0VE2DAY,Wed Aug 24 06:32:02 IST 2011,before you fall for someone make sure theyre going to catch you
L0VE2DAY,Wed Aug 24 06:14:56 IST 2011,the ones who think too little usually talk too much
L0VE2DAY,Wed Aug 24 06:06:00 IST 2011,when someone isnt there sometimes we make up their side of the conversation
L0VE2DAY,Wed Aug 24 02:18:42 IST 2011,if you love something set it free if it comes back its yours if it doesnt it never was 
L0VE2DAY,Tue Aug 23 07:52:26 IST 2011,every one of us deserves a second chance but that doesnt give us the right to waste the first one
L0VE2DAY,Tue Aug 23 07:19:03 IST 2011,rt  youve got enemies goood that means you have actually stood up for something in your life
L0VE2DAY,Tue Aug 23 05:36:05 IST 2011,i used to have a handle on life but it broke
L0VE2DAY,Tue Aug 23 04:14:36 IST 2011,trying to forget someone you love is like trying to remember someone you never met
L0VE2DAY,Tue Aug 23 03:25:20 IST 2011,saying someones ugly doesnt make you prettier
L0VE2DAY,Tue Aug 23 03:20:51 IST 2011,in 3 words i could sum up everything i learned about life it goes on love it doesnt last people they change fast
L0VE2DAY,Tue Aug 23 03:15:35 IST 2011,you were born an original dont become a copy
L0VE2DAY,Tue Aug 23 02:57:04 IST 2011,if someones to shallow to tell you something infront of your face then you shouldnt pay attention to what they say behind your back
L0VE2DAY,Tue Aug 23 02:55:15 IST 2011,those who mind dont matter  those who matter dont mind
L0VE2DAY,Tue Aug 23 02:38:32 IST 2011,truth is everybody is going to hurt you you just gotta find the ones worth suffering for
L0VE2DAY,Tue Aug 23 02:21:32 IST 2011,today you are you that is truer than true there is no one alive who is youer than you -dr seuss
L0VE2DAY,Mon Aug 22 22:03:10 IST 2011,hold your head high gorgeous they will kill to see you fall
L0VE2DAY,Mon Aug 22 20:23:44 IST 2011,im not angry at u im angry at myself im angry i went against my better judgment and opened my heart to someone who couldnt be trusted
L0VE2DAY,Mon Aug 22 20:15:40 IST 2011,him who do u like herno one himwho do u like her how many times are u going to ask me him as many as it takes for u to say my name
L0VE2DAY,Mon Aug 22 09:11:34 IST 2011,randomothers got a more suitable name change  is here to stay itrhymes sowitty lol
L0VE2DAY,Mon Aug 22 08:41:52 IST 2011,1111 make a wish
L0VE2DAY,Mon Aug 22 08:32:42 IST 2011,when the boy you like calls you dude  badfeeling
