username,time,tweet
coraeilders,Sun Sep 01 05:29:59 IST 2013,tournament champs starting off the season right 
coraeilders,Sat Aug 31 17:38:20 IST 2013,i love having an athletic boyfriend but i hate when we cant support each other at our games cause were both busy
coraeilders,Fri Aug 30 07:55:55 IST 2013,the first point of my senior season of volleyball i hit a girl square in the face oopsie sorrynotsorry boom
coraeilders,Fri Aug 30 06:38:58 IST 2013,gameday selfie 
coraeilders,Mon Aug 26 11:29:52 IST 2013,id be so fat if i always worked night shift the only thing that keeps me up is food foodonfoodonfood
coraeilders,Mon Aug 26 10:11:25 IST 2013,rt  the only reason im a little excited for this week football starts on friday night ❤🏈
coraeilders,Mon Aug 26 10:06:08 IST 2013,working until 4am before a school day this will be fun tiredastits
coraeilders,Mon Aug 26 00:26:53 IST 2013,spent the day applying to my top colleges whaaaaat future
coraeilders,Sun Aug 25 23:12:47 IST 2013,my birthday lunch at texas roadhouse with eli  myman lovehim 
coraeilders,Sun Aug 25 19:19:45 IST 2013,rt  “ if anyone ever observed my team hanging out they would think were all crazy” complete truth for us no
coraeilders,Sun Aug 25 19:17:57 IST 2013,rt  im going to buy the great gatsby on tuesday
coraeilders,Sat Aug 24 07:41:56 IST 2013,birthday dinner sushi on sushi on sushi 
coraeilders,Fri Aug 23 17:24:32 IST 2013,so now you can meet the newest member of dakota lady indians track 
coraeilders,Fri Aug 23 17:10:57 IST 2013,my boyfriend comes over early on my birthday to make me breakfast  lovehim 
coraeilders,Fri Aug 23 05:42:38 IST 2013,       and ill take one of each lol jk
coraeilders,Wed Aug 21 18:18:04 IST 2013,first day of school selfie senioryear 
coraeilders,Wed Aug 21 18:16:48 IST 2013, its so strange lol
coraeilders,Wed Aug 21 17:42:22 IST 2013,so class of 2014 this is where it all starts seniors
coraeilders,Wed Aug 21 04:53:51 IST 2013,my boyfriend was a hooker in his earlier days sexualtuesday 
coraeilders,Tue Aug 20 22:41:15 IST 2013,the things we do together goofy boyfriend 
coraeilders,Tue Aug 20 22:34:52 IST 2013,vacation fun with little chipmunks  
coraeilders,Tue Aug 20 09:08:43 IST 2013,i hate feeling judged
coraeilders,Mon Aug 19 23:31:22 IST 2013,i miss the years when i got all excited for my birthday now its just like another day
coraeilders,Sat Aug 17 23:21:16 IST 2013,i always have to spend a solid 2 hours in the salon when i get my hair colored because its so thick girlprobs
coraeilders,Sat Aug 17 06:46:52 IST 2013,thinking of taking over my boyfriends ice bath tonight igofirst
coraeilders,Fri Aug 16 22:58:53 IST 2013,wait wut grammar 
coraeilders,Fri Aug 16 08:06:24 IST 2013,rt  i feel like my body was put through a blender and then glued back together but i know its worth it indianvolleyball
coraeilders,Fri Aug 16 03:02:02 IST 2013,tbt this is the hunk i call my boyfriend 
coraeilders,Thu Aug 15 09:40:09 IST 2013, we wouldnt get mad haha i guess you can just superfan for me again your pretty great at that luhhyou
coraeilders,Thu Aug 15 09:32:28 IST 2013, i still wish you were playing volleyball 
coraeilders,Thu Aug 15 09:14:00 IST 2013, definitely girl text me anytime  and mine has been crazy it flew by like how am i already a senior
coraeilders,Thu Aug 15 09:07:45 IST 2013, omg i miss you too lil lady hows summer been
coraeilders,Thu Aug 15 08:47:29 IST 2013, im doing the exact same thing jointheclub
coraeilders,Thu Aug 15 08:47:05 IST 2013,rt  just sitting here alone watching duck dynasty because i have no life
coraeilders,Thu Aug 15 07:36:02 IST 2013,the post-practice shower will always be one of the greatest feelings relaxed
coraeilders,Thu Aug 15 07:05:06 IST 2013,the first day of fall sports is in the books ladies and gents
coraeilders,Tue Aug 13 21:59:48 IST 2013,cant believe my last year of high school volleyball starts tomorrow bittersweet
coraeilders,Sun Aug 11 05:24:28 IST 2013,beautiful jewelry from my man  suprises lovehim 
coraeilders,Sat Aug 10 09:43:23 IST 2013,making smores in colorado yumm fun 
coraeilders,Sat Aug 10 07:30:52 IST 2013,mini golf round two  i won again date colorado 
coraeilders,Sat Aug 10 07:26:55 IST 2013,hiking day with this man 3 lovehim gemlake beautiful tired 
coraeilders,Fri Aug 09 07:29:25 IST 2013,mini putt colorado style holeinone 
coraeilders,Thu Aug 08 03:57:52 IST 2013,the aftermath muddy sofun 
coraeilders,Thu Aug 08 03:49:43 IST 2013,rode this beast up through the mountains socool gottothetop rockymountains 
coraeilders,Wed Aug 07 19:55:08 IST 2013,all in a day worth of adventure rockymountians hiking topoftheworld beautiful 
coraeilders,Wed Aug 07 19:29:45 IST 2013,were on top of the world rockymountians 12000 feet high 
coraeilders,Tue Aug 06 08:49:27 IST 2013,my day in colorado denver broncos training camp bass pro shops and posing with the clan from duck… 
coraeilders,Tue Aug 06 07:04:35 IST 2013,rt  really though i miss my hometown dakota friends the most out of anyone really am sad that i only have one more year wit…
coraeilders,Mon Aug 05 23:25:50 IST 2013,hey look its peyton manning broncoscamp denver vacation football 
coraeilders,Mon Aug 05 21:07:45 IST 2013,welcome to beautiful colorado  
