username,time,tweet
carls_ellis,Sun Sep 01 05:29:48 IST 2013,the only thing getting me through this next week is remembering that i get to see  next saturday 😄😍
carls_ellis,Sun Sep 01 02:01:13 IST 2013,spa pool with mommy then football party tonight pretty great saturday ☺
carls_ellis,Sat Aug 31 15:36:08 IST 2013,i think im cutting fast food completely out of my food pyramid 😷😨
carls_ellis,Sat Aug 31 15:29:32 IST 2013,the one night i can sleep all the way through and not have to wake up earlyi get sick and throw up for 2 hours why
carls_ellis,Sat Aug 31 09:28:04 IST 2013,rt nobles 317 push-ups tonightso proud of my girls 🎀💪❤❤
carls_ellis,Sat Aug 31 09:27:25 IST 2013,rt  great game tonight boys im proud of all of you ☺👏🏈❤ brn
carls_ellis,Sat Aug 31 09:26:52 IST 2013,rt baileylovee if i go to sleep right now i might not wake up till tuesday
carls_ellis,Fri Aug 30 16:44:46 IST 2013, yeah i qualify for about 3-4 scholarships the only thing im worried about is the books but ill probably take out loans
carls_ellis,Fri Aug 30 08:21:32 IST 2013,i was just informed i either have to pay for college all on my own or im not going at all
carls_ellis,Fri Aug 30 01:24:02 IST 2013,that awkward moment when i was right 😏
carls_ellis,Thu Aug 29 03:21:43 IST 2013,rt  one day ill be someones women crush wednesday and itll be a glorious day 😈 but until then yeah
carls_ellis,Wed Aug 28 06:35:52 IST 2013,i literally just yelled at the tv for 5 like minutes
carls_ellis,Wed Aug 28 06:30:09 IST 2013,no no no nooooo stop it ezra
carls_ellis,Wed Aug 28 04:13:42 IST 2013,how my sweet baby greets me when i get home shes so excited 😬💕🐶 
carls_ellis,Tue Aug 27 07:46:09 IST 2013,rt  my feet have never hurt so bad in my life
carls_ellis,Tue Aug 27 05:26:20 IST 2013,😍 this is precious 
carls_ellis,Tue Aug 27 02:33:17 IST 2013, makayla 😂😂😂😂😂😂
carls_ellis,Sun Aug 25 09:38:06 IST 2013,never work at a hair salon by the end of the day your feet will feel like someone ran over them with a truck and crushed every bone 😭
carls_ellis,Sat Aug 24 22:55:18 IST 2013,wow whatever
carls_ellis,Sat Aug 24 17:59:37 IST 2013,do i really have to get up for work right now ugh let me sleep 😭😴
carls_ellis,Sat Aug 24 10:27:39 IST 2013,rt makayla 42 to 2  thats how you start off a season way to go boys brn
carls_ellis,Sat Aug 24 10:26:08 IST 2013,a heating pad and midol are my best friends right now 😔😩😨😷
carls_ellis,Fri Aug 23 00:29:48 IST 2013,if people saw the medicine i now take on a regular basis theyd think i was some kind of sick twisted junkie
carls_ellis,Thu Aug 22 23:46:17 IST 2013,hottinger its literally the most uncomfortable thing in the world i just got back from the dermatologist  found out i have it 😔
carls_ellis,Thu Aug 22 23:35:31 IST 2013,i just wanna be healthy again
carls_ellis,Thu Aug 22 23:27:25 IST 2013,yay for eczema 👌👏😒 fuckmyskin
carls_ellis,Thu Aug 22 06:54:59 IST 2013,i want to move out so bad i cant stand it here any longer
carls_ellis,Thu Aug 22 05:01:22 IST 2013,bet you miss me 😏
carls_ellis,Wed Aug 21 04:41:04 IST 2013, ive never been more excited 😁😍😜😄
carls_ellis,Wed Aug 21 04:40:30 IST 2013,i just got hit on by a 13 year old you are aware ill be 18 soon right 😳 bahahaha
carls_ellis,Wed Aug 21 02:55:36 IST 2013,i freaking love adina
carls_ellis,Tue Aug 20 07:38:58 IST 2013,rt  its been a very emotional night
carls_ellis,Mon Aug 19 21:21:13 IST 2013,eating anything hurts so bad cause my lip is busted 😒😢
carls_ellis,Mon Aug 19 16:30:28 IST 2013,rt  me at 7am tired  me at 12pm tired me at 3pm tired me at 7pm yawn tiredme at 10pm tiredme at 2am time to red…
carls_ellis,Mon Aug 19 02:36:24 IST 2013,john said i need to have a show called woman vs food 😂😂😂
carls_ellis,Sun Aug 18 18:08:38 IST 2013,jealousy is such a horrible  ugly trait
carls_ellis,Sat Aug 17 08:01:24 IST 2013,goodbyes are so hard 😢
carls_ellis,Fri Aug 16 02:19:04 IST 2013,ive been so hungry the past couple of days
carls_ellis,Fri Aug 16 01:18:01 IST 2013,twerk it jstockdeezy 😂 
carls_ellis,Thu Aug 15 22:45:32 IST 2013,makayla pay attention
carls_ellis,Tue Aug 13 21:36:28 IST 2013,nobles i have some in my car want me to bring it to practice
carls_ellis,Tue Aug 13 04:31:08 IST 2013,well i officially start my first day of work on saturday 😊😊😊
carls_ellis,Mon Aug 12 07:36:53 IST 2013, yeah i finished it in class haha its not very hard almost all of it is right out of the book
carls_ellis,Mon Aug 12 07:30:42 IST 2013, it was just the front of that worksheet right  😳
carls_ellis,Mon Aug 12 05:48:56 IST 2013,im so freaking indecisive 😔😣💔
carls_ellis,Sun Aug 11 06:57:06 IST 2013,i honestly cant wait to get married and settle down someday
carls_ellis,Sun Aug 11 05:45:10 IST 2013,remember the titans 🏈💙
carls_ellis,Sun Aug 11 03:48:57 IST 2013,i feel like death 😔😷
