username,time,tweet
ksuter_,Sun Sep 01 05:29:48 IST 2013,instead of going to the game im sitting on the floor with two puppies and im ecstatic about it
ksuter_,Fri Aug 30 02:40:03 IST 2013,go to  and at the bottom register for kat country fest contest to meet florida georgia line dibs on second ticket tho
ksuter_,Wed Aug 28 21:20:38 IST 2013,after i said bless you to a professor that sneezed he responded i am blessed for being a part of the creighton community k
ksuter_,Wed Aug 28 06:29:59 IST 2013,holy shit
ksuter_,Wed Aug 28 05:35:52 IST 2013, so pumped
ksuter_,Wed Aug 28 05:35:25 IST 2013,im not emotionally stable enough for this to be the season finale of pll
ksuter_,Tue Aug 27 08:13:01 IST 2013,rt  liam hemsworth is currently texting his ex-girlfriends and drinking in a corner vmas mileycyrus
ksuter_,Mon Aug 26 23:27:34 IST 2013, me too girl me too
ksuter_,Mon Aug 26 08:43:29 IST 2013, wait what
ksuter_,Mon Aug 26 08:40:52 IST 2013,i cant decide what i hate the most- gorillas bruno mars or bruno mars new song gorilla
ksuter_,Mon Aug 26 07:55:29 IST 2013,druliner to jessica biel come on  max
ksuter_,Mon Aug 26 07:54:56 IST 2013, wait how whatwhy where how how how how
ksuter_,Mon Aug 26 07:52:39 IST 2013,rt  if it were ok for me to tweet about justin timberlake and nsync id be really excited to do it vmas
ksuter_,Mon Aug 26 07:52:03 IST 2013,that awkward moment when jt forgets to thank his wife
ksuter_,Mon Aug 26 06:08:18 IST 2013,love you so much 
ksuter_,Mon Aug 26 04:16:37 IST 2013,rt  upon feeding henry i took a bite of his baby oatmeal mush and he proceeded to scream in anger he is catherines offsprin…
ksuter_,Sun Aug 25 11:11:45 IST 2013,im pretty sure  was a cast member on season 1 of bug juice you guys
ksuter_,Sun Aug 25 09:45:57 IST 2013,watching bug juice via segments on youtube new personal low or best idea ever stay tuned
ksuter_,Sun Aug 25 05:09:35 IST 2013,i hate when my dad refers to me as his kid darling princess angel is way more fitting dad
ksuter_,Sun Aug 25 04:44:15 IST 2013, hence my tears
ksuter_,Sun Aug 25 04:31:09 IST 2013, im crying about it
ksuter_,Sun Aug 25 04:30:10 IST 2013, youre joking she looks like shes 12
ksuter_,Sun Aug 25 00:30:07 IST 2013,duh 
ksuter_,Sat Aug 24 20:16:31 IST 2013, im legal and i own a few bikinis hellopayattentiontome
ksuter_,Sat Aug 24 03:06:49 IST 2013, hate u
ksuter_,Fri Aug 23 21:15:02 IST 2013,“ lolololololololololoolololoololooloolkkooloollooolooolkoooooooooololopololilolol its tooooooolooo funny” imagine his laugh
ksuter_,Thu Aug 22 11:18:22 IST 2013,im so pissed so many girls are trying to talk to me this is bullshit  has it rough
ksuter_,Thu Aug 22 03:17:47 IST 2013,   hahahahahahhaa toni
ksuter_,Thu Aug 22 00:06:48 IST 2013,spending the first day of school at the pool 💁
ksuter_,Wed Aug 21 23:20:28 IST 2013,okay bawling watching mywish with 
ksuter_,Wed Aug 21 23:07:55 IST 2013,dead 
ksuter_,Wed Aug 21 20:34:38 IST 2013,rt  played basketball with 2 chainz last night
ksuter_,Wed Aug 21 11:13:15 IST 2013, was pissed  isnt on the bus with us but could care less about emily and i its so sweet but im pissed
ksuter_,Wed Aug 21 10:31:49 IST 2013,rt  yo nebraska was da best show yet true fans refreshing i was dead tired b4 show but dey woke me up gracefully love y…
ksuter_,Wed Aug 21 05:35:38 IST 2013,wait did i just get here only to see geazy s last song okay im fucking pissed might as well leave now
ksuter_,Mon Aug 19 15:39:53 IST 2013, im in lincoln for kesha but i agree cant find a cup for water send help immediately
ksuter_,Mon Aug 19 15:37:50 IST 2013, thank you for also being awake right now
ksuter_,Mon Aug 19 15:37:22 IST 2013,as if we needed any more proof that im a dog whisperer pauls new dog is sleeping against my chest on the couch and not with him
ksuter_,Mon Aug 19 07:25:30 IST 2013, you the hottest bitch in this place
ksuter_,Mon Aug 19 07:22:08 IST 2013,rt  kat has a random rinestone on her and im jealous
ksuter_,Mon Aug 19 06:47:04 IST 2013,im really confused about why mike posner is even a person right now
ksuter_,Mon Aug 19 06:25:54 IST 2013,rt  we win at glitter and keha
ksuter_,Mon Aug 19 06:25:49 IST 2013,rt  so i just rubbed my body on two girls because they wanted glitter and then i sat down and people wanted to take pictures of m…
ksuter_,Mon Aug 19 04:03:09 IST 2013, come to pauls asasasap
ksuter_,Mon Aug 19 03:57:55 IST 2013,lincoln sucks 
ksuter_,Sun Aug 18 23:18:18 IST 2013,rip to the brand fucking new lulu pants i just snagged a giant hole in im so sorry you had to go this way ill never forget you 👼
