username,time,tweet
Espina_Negra,Thu Sep 01 05:29:44 IST 2011,pretty sure that h8tr is going to be one of the best shows on tv let me be in the episode with beyonce cause i have a few things to say
Espina_Negra,Thu Sep 01 04:41:01 IST 2011,making korean bbq short ribs with white study rice and teamed roast pork bun for dinner heynow
Espina_Negra,Wed Aug 31 23:06:46 IST 2011,my job is still surrounded by flood waters from hurricaneirene soooo i think im going to go back to bed now
Espina_Negra,Wed Aug 31 23:04:32 IST 2011, what happened to him
Espina_Negra,Wed Aug 31 09:24:46 IST 2011,is this going to be forever
Espina_Negra,Wed Aug 31 01:19:54 IST 2011,my daily grind  starbucks 
Espina_Negra,Wed Aug 31 00:01:35 IST 2011,rt  once we open ourselves to change this first act creates an appetite for even more change
Espina_Negra,Tue Aug 30 23:59:23 IST 2011,being a sneaky sam  us air force recruiting center 
Espina_Negra,Tue Aug 30 23:23:20 IST 2011,its my life its now or never bonjovi wisdom
Espina_Negra,Tue Aug 30 20:43:55 IST 2011, my old boss is on the show who nancy geezus lord lmfao dwts
Espina_Negra,Tue Aug 30 17:24:54 IST 2011,and day 2 of my job being underwater another day off hurricaneirene
Espina_Negra,Mon Aug 29 03:16:41 IST 2011, yep just a rim and coke put a lime on it and all of sudden its a cuba librelol
Espina_Negra,Mon Aug 29 03:13:15 IST 2011,rt  did it hurt when you fell from heaven cause your face is pretty fued up
Espina_Negra,Mon Aug 29 03:10:32 IST 2011, definitely a caipirinhago for that
Espina_Negra,Mon Aug 29 03:01:13 IST 2011, i agreei will chastise myself later -|
Espina_Negra,Mon Aug 29 00:09:39 IST 2011,hurricaneireneshouldhavetaken newark nj
Espina_Negra,Mon Aug 29 00:08:21 IST 2011,yay no work today thank you hurricaneirene
Espina_Negra,Sun Aug 28 23:40:29 IST 2011,jersey city is flooding and falling apart but bayonne is standing strong one point for bayonne hurricaneirene
Espina_Negra,Sun Aug 28 11:05:03 IST 2011,bring it on irene lol  hurricanepocalypse 2011 w/  [pic] 
Espina_Negra,Sun Aug 28 11:04:20 IST 2011,i just unlocked the epic swarm badge on  
Espina_Negra,Sun Aug 28 07:17:29 IST 2011,im 30 years and i still go ape sht for green day welcometoparadise dookie the 90s
Espina_Negra,Sun Aug 28 06:39:49 IST 2011,drinking hurricanes  eddys bar 
Espina_Negra,Sun Aug 28 06:39:49 IST 2011,i just ousted joseph s as the mayor of eddys bar on  
Espina_Negra,Sun Aug 28 02:57:17 IST 2011,when you have the right message people will listen kaballah tweet
Espina_Negra,Sun Aug 28 00:09:08 IST 2011,getting last minute storm things  lowes home improvement 
Espina_Negra,Sat Aug 27 23:34:38 IST 2011,my car broke down  enterprise car rental 
Espina_Negra,Sat Aug 27 14:08:55 IST 2011,ready 2 bunker down from this hurricane my honey and i are staging a love-in at the apartment no phones no internet just love
Espina_Negra,Sat Aug 27 14:05:28 IST 2011,no water to be found anywhere argh  pathmark 
Espina_Negra,Sat Aug 27 11:07:19 IST 2011,im at halal food cart  uniqlo 546 broadway btw prince  spring st new york 
Espina_Negra,Sat Aug 27 02:07:45 IST 2011,i cant stand listening to new jerseys governor speak can we please go back to our regularly scheduled program christie hurricane
Espina_Negra,Fri Aug 26 23:16:37 IST 2011,watching the banger sisters on hboforgot how much i love this movie goldiehawn
Espina_Negra,Fri Aug 26 12:24:39 IST 2011,why am i still out  fat black pussycat 
Espina_Negra,Fri Aug 26 07:17:53 IST 2011,girls night out  black bear bar  grill w/ 3 others 
Espina_Negra,Fri Aug 26 01:59:14 IST 2011,really homeboy really “ some guy got a i survived the quake tattoo 
Espina_Negra,Fri Aug 26 01:57:48 IST 2011,“ negra wait u were quoting the line from the new little wayne song right” no i dont listen 2 that music fool
Espina_Negra,Fri Aug 26 00:24:52 IST 2011,  whyin the world would anyone hate sluts and whores
Espina_Negra,Fri Aug 26 00:22:36 IST 2011, i have a love/hate relationships with salads
Espina_Negra,Fri Aug 26 00:09:07 IST 2011,-------/\-------that feeling you get after you eat a salad flatlined
Espina_Negra,Thu Aug 25 08:17:24 IST 2011,im at ground zero 26 church st btw liberty and vesey new york [pic] 
Espina_Negra,Thu Aug 25 06:56:17 IST 2011,im at south street seaport south st pier 17 new york w/ 10 others 
Espina_Negra,Thu Aug 25 03:58:24 IST 2011,im at redemption w/  
Espina_Negra,Thu Aug 25 02:53:44 IST 2011,“ negra good to see you for 2 seconds  thanks for squeezing me in” anytime xoxoxo
Espina_Negra,Wed Aug 24 20:18:41 IST 2011, just messaged you 
Espina_Negra,Wed Aug 24 19:59:49 IST 2011, yes we break for lunch at 1245 come were sending done peeps to ireland for a commercial youve been everywhere already
Espina_Negra,Wed Aug 24 18:11:22 IST 2011,im at ny castings 243 west 30th street 
Espina_Negra,Wed Aug 24 17:58:25 IST 2011,asked me if i wanted foam on my cappuccino umm ya thats why i ordered a cappuccino  starbucks 
Espina_Negra,Wed Aug 24 00:51:41 IST 2011,i dont care what anyone sayseating healthy sucks
Espina_Negra,Wed Aug 24 00:39:01 IST 2011,rt  dear work productivity bye earthquake
Espina_Negra,Wed Aug 24 00:33:53 IST 2011,dont know whats worse this earthquake madness or the fact that the girl in the next cubicle has been playing the glee soundtrack all day
Espina_Negra,Wed Aug 24 00:23:42 IST 2011,  lmaogood one
