username,time,tweet
isabbA_ayinaH,Tue Mar 01 05:29:38 IST 2016,but like en route to a starbucks so it may be worth it
isabbA_ayinaH,Tue Mar 01 05:29:17 IST 2016,psa prabh is controlling a vehicle u can basically say goodbye to me and sisam
isabbA_ayinaH,Tue Mar 01 05:14:00 IST 2016,naps are so beautiful
isabbA_ayinaH,Tue Mar 01 03:34:11 IST 2016, lol great minds think alike💁🏻💁🏻💁🏻💁🏻💁🏻
isabbA_ayinaH,Tue Mar 01 02:03:07 IST 2016,its so beautiful out right now all i wanna do is play tennis or something
isabbA_ayinaH,Mon Feb 29 10:31:20 IST 2016,rt  i feel like were all like proud parents or something watching our child finally achieve his dreams
isabbA_ayinaH,Mon Feb 29 10:25:50 IST 2016,leo finally got it
isabbA_ayinaH,Mon Feb 29 09:17:26 IST 2016,yo sharmeen representing pakis at the oscars💃🏻💃🏻💃🏻💃🏻
isabbA_ayinaH,Mon Feb 29 09:13:23 IST 2016, not everything is a race issue in the world ya kno
isabbA_ayinaH,Mon Feb 29 09:07:22 IST 2016, yeah the nominees are people who deserve it based on their acting not on their race theyre making it abt race when its not
isabbA_ayinaH,Mon Feb 29 09:06:33 IST 2016,rt  ayinah agreed its retarded like all these movies were eh its not like a really great movie came out and the…
isabbA_ayinaH,Mon Feb 29 09:04:31 IST 2016,theyre overkilling the controversy honestly
isabbA_ayinaH,Mon Feb 29 08:33:10 IST 2016,ive never even heard of mad max fury  why is it winning everything 
isabbA_ayinaH,Mon Feb 29 08:32:27 IST 2016,rt  i thought the quantico ad was a pantene ad 😳 but then i thought it was weird with the guns and all
isabbA_ayinaH,Mon Feb 29 08:08:49 IST 2016,rt orourke back to just a regular full week of school tomorrow ewww
isabbA_ayinaH,Mon Feb 29 08:06:08 IST 2016,rt  ayinah michael scott was the dundees
isabbA_ayinaH,Mon Feb 29 08:00:58 IST 2016,michael scott was a presenter at the dundees 
isabbA_ayinaH,Mon Feb 29 07:26:57 IST 2016,chris rock is a perfect host
isabbA_ayinaH,Mon Feb 29 07:25:44 IST 2016,rt  you dont see white people complaining about not getting more espy nominations people nominated are the ones who deserv…
isabbA_ayinaH,Mon Feb 29 07:15:50 IST 2016, yes yes and yes
isabbA_ayinaH,Mon Feb 29 07:15:43 IST 2016,rt  ayinah i am coming in july and then we are having a lot of gyros okay 😬😬
isabbA_ayinaH,Mon Feb 29 07:07:55 IST 2016,blessed 
isabbA_ayinaH,Mon Feb 29 05:26:35 IST 2016,statements i say the most to my sister and priya •when are you picking me up•im so hungry•where are we getting food from
isabbA_ayinaH,Mon Feb 29 05:11:43 IST 2016,anachronism  k
isabbA_ayinaH,Mon Feb 29 04:38:56 IST 2016,i mean like not all of it right now but like actually read it as opposed to reading only 2 of the 5 acts
isabbA_ayinaH,Mon Feb 29 04:38:06 IST 2016,guys im gonna actually try to read the entirety of king lear lets see how long this lasts
isabbA_ayinaH,Mon Feb 29 03:04:32 IST 2016,rt  💝💞💘💕💖💚💖💛💘💔❣💝 
isabbA_ayinaH,Mon Feb 29 02:21:40 IST 2016,any non-team one scioly seniors please send me pictures you want in the year book from scioly competitions
isabbA_ayinaH,Mon Feb 29 01:32:52 IST 2016,i just had the best iced coffee ever omg
isabbA_ayinaH,Sun Feb 28 09:35:32 IST 2016,afishy22 no it was because of my own retardedness not bc there was no case 7monthsclean
isabbA_ayinaH,Sun Feb 28 09:00:24 IST 2016, it wouldve cracked with it too at some point so yolo fam gotta live on the edge
isabbA_ayinaH,Sun Feb 28 08:47:46 IST 2016,it really isnt a bad crack so yolo
isabbA_ayinaH,Sun Feb 28 08:47:10 IST 2016,it had minor cracks at the corner and i leaned on the floor w it on the corner and it made the crack across my screen 😭😭😭
isabbA_ayinaH,Sun Feb 28 08:46:06 IST 2016,ugh cracked my phone in the most stupid way
isabbA_ayinaH,Sun Feb 28 07:20:15 IST 2016,uploading pics to facebook and then realizing u forgot to add it to an album 
isabbA_ayinaH,Sun Feb 28 06:18:38 IST 2016,craving gyros 😭
isabbA_ayinaH,Sun Feb 28 05:30:49 IST 2016,lmfao im still laughing about this 
isabbA_ayinaH,Sun Feb 28 04:59:00 IST 2016,js u dont have a right to shit on bobby unless u kno him lol
isabbA_ayinaH,Sun Feb 28 04:53:20 IST 2016, 💕💕💕
isabbA_ayinaH,Sun Feb 28 04:37:41 IST 2016,have been with this shorty since kindergarten ❤️❤️❤️❤️ 
isabbA_ayinaH,Sun Feb 28 03:09:26 IST 2016, yo u guys are insanely creative with this wouldnt be surprised if u win the dance for the next two years 💚
isabbA_ayinaH,Sun Feb 28 03:07:57 IST 2016, i know i know i just found it funny bahahaha were kidding prabh u the og secretary
isabbA_ayinaH,Sun Feb 28 03:00:38 IST 2016,emphasizing officers gather ur concerns to them and have them attend this meeting
isabbA_ayinaH,Sun Feb 28 02:58:59 IST 2016,juniors marz wants you all to know there will be a student council meeting after school monday for your officers to clear any discrepancies
isabbA_ayinaH,Sun Feb 28 02:52:08 IST 2016,ahh obsessed w the song of pursuit of happiness ever since yesterday
isabbA_ayinaH,Sun Feb 28 02:49:42 IST 2016,i called so many supermarkets for you assholes lmfao  2k16 😭😭😭😂😂😂
isabbA_ayinaH,Sun Feb 28 02:41:34 IST 2016,rt  shoutout to  this is sick 
isabbA_ayinaH,Sun Feb 28 02:03:52 IST 2016,still cant get over how much i love this pic from last night ❤️ 
isabbA_ayinaH,Sun Feb 28 02:00:26 IST 2016, ikkkkk omg
isabbA_ayinaH,Sun Feb 28 01:56:56 IST 2016, yeah omfg like i dont know why like its been clearly established we won fairly theyre being sore losers at this point
