username,time,tweet
pward1234pdub,Tue Mar 01 05:29:51 IST 2016,first day on the new job was a success hopefully things keep going 🆙⬆️
pward1234pdub,Mon Feb 29 09:12:09 IST 2016,starting the new job tomorrow pretty excited for this new chapter of my life
pward1234pdub,Mon Feb 29 08:22:54 IST 2016, we can all link up and catch up she says she cant wait to see you and at
pward1234pdub,Mon Feb 29 08:14:18 IST 2016, on it youll be back this weekend right
pward1234pdub,Mon Feb 29 06:59:37 IST 2016,my mom just said she needs a joint for her joints lol
pward1234pdub,Mon Feb 29 02:16:16 IST 2016,rt  kevin durant waking up this morning😂 
pward1234pdub,Mon Feb 29 02:11:39 IST 2016,i got the right temperature
pward1234pdub,Mon Feb 29 02:03:09 IST 2016, love you
pward1234pdub,Mon Feb 29 02:02:42 IST 2016, never getting a divorce we can work this out ill compromise for you
pward1234pdub,Sun Feb 28 04:29:22 IST 2016,lets go vandy fuckkentucky
pward1234pdub,Sun Feb 28 03:35:34 IST 2016,wish i woulda got over it a long long time ago lol
pward1234pdub,Sun Feb 28 02:48:31 IST 2016, ashleys dad not the creepy dude from the high school
pward1234pdub,Sun Feb 28 01:27:36 IST 2016,mr schroeder is a real cool guy
pward1234pdub,Fri Feb 26 11:08:35 IST 2016, hey thats what i like about you just a nice girl 😉
pward1234pdub,Fri Feb 26 11:01:44 IST 2016, because you didnt reply and broke my heart 😊
pward1234pdub,Fri Feb 26 10:39:09 IST 2016,deleted tinder for anyone who cares off the tinder game for life
pward1234pdub,Fri Feb 26 01:46:28 IST 2016,just got the new emojis yesterday and its pretty awesome not gonna lie
pward1234pdub,Fri Feb 26 01:42:31 IST 2016,sing all you want just dont drake   on they ass
pward1234pdub,Tue Feb 23 19:20:48 IST 2016,havnt heard the new kanye yet but i still wake up to good life every single day ima be on that tv momma
pward1234pdub,Tue Feb 23 07:11:48 IST 2016,rt  what if bryson tiller was your uber driver 😂😂 
pward1234pdub,Sun Feb 21 02:15:01 IST 2016,toth15 hahahah i feel that
pward1234pdub,Sun Feb 21 02:04:44 IST 2016,snap chat me that blah blah
pward1234pdub,Sun Feb 21 02:04:14 IST 2016,toth15 its whitewater and good man how was last night for you
pward1234pdub,Sun Feb 21 01:56:10 IST 2016,toth15 yah yah yeet
pward1234pdub,Sat Feb 20 03:43:59 IST 2016,rt  when the loud too strong 😂 
pward1234pdub,Fri Feb 19 20:01:32 IST 2016,
pward1234pdub,Thu Feb 18 18:53:24 IST 2016,toth15 almost just retweeted this a few mins ago lol
pward1234pdub,Thu Feb 18 06:59:37 IST 2016,rt baseball hey ncba have you ever seen better jerseys than these 
pward1234pdub,Wed Feb 17 22:21:18 IST 2016,this poke war is getting intense ladies  
pward1234pdub,Tue Feb 16 09:13:51 IST 2016, mh   bdean24 i wish you would toss a few cuties my way moff
pward1234pdub,Tue Feb 16 07:57:07 IST 2016,toth15 🙋
pward1234pdub,Tue Feb 16 04:17:59 IST 2016, found it someone ran it over things completely smashed
pward1234pdub,Tue Feb 16 04:04:03 IST 2016,searching for my grandmas nook on randall road lol she left it on the top of her car and it fell off wish me luck
pward1234pdub,Tue Feb 16 00:39:05 IST 2016,rt  i would empty my bank account on this game 
pward1234pdub,Mon Feb 15 23:17:43 IST 2016,never let one person ruin things for you not worth it
pward1234pdub,Mon Feb 15 20:35:01 IST 2016,i tell her if she aint down get the f up out my way
pward1234pdub,Mon Feb 15 09:27:04 IST 2016,rt  where was this guy last night what a dunk 
pward1234pdub,Mon Feb 15 09:26:39 IST 2016,rt toth15 just disappointed to hear your boy isnt slipping and sliding
pward1234pdub,Sun Feb 14 04:53:04 IST 2016,rt  lmao 
pward1234pdub,Sun Feb 14 01:58:15 IST 2016,who wants to be my valentine no lames
pward1234pdub,Sat Feb 13 00:28:37 IST 2016,toth15 hoes will be hoes
pward1234pdub,Sat Feb 13 00:08:07 IST 2016,yeah 
pward1234pdub,Thu Feb 11 10:01:17 IST 2016, thanks friend hopefully we will cross paths soon
pward1234pdub,Thu Feb 11 10:00:49 IST 2016,rt   good luck bb
pward1234pdub,Thu Feb 11 09:07:10 IST 2016,going to sleep early tonight so i can ball out all day tomorrow ball out on my test and then ball out on the courts of peck farm
pward1234pdub,Thu Feb 11 03:21:24 IST 2016, hahha hell no
pward1234pdub,Thu Feb 11 03:21:16 IST 2016, very
pward1234pdub,Wed Feb 10 23:54:44 IST 2016,just got a nice 20 tip
pward1234pdub,Wed Feb 10 21:49:15 IST 2016,dunkin donuts is so good
pward1234pdub,Wed Feb 10 04:20:51 IST 2016, making big boy money
