username,time,tweet
MKBII,Sun Sep 01 05:29:48 IST 2013,“ today just made me so much more excited for the nd game next weekend i forgot how much i love this place🙊”
MKBII,Sat Aug 31 21:59:06 IST 2013,good afternoon ann arbor 🍻
MKBII,Sat Aug 31 21:45:38 IST 2013,rt  firsh shathurday of the sheeshun  yesh
MKBII,Sat Aug 31 08:58:23 IST 2013,thank goodness for  s phone calls 💜
MKBII,Sat Aug 31 08:00:27 IST 2013,damn i didnt realize high school football started tonight go western
MKBII,Sat Aug 31 04:14:02 IST 2013,gonna be another great season at the big house 
MKBII,Sat Aug 31 03:49:28 IST 2013, right back atcha meg ❤
MKBII,Fri Aug 30 21:51:14 IST 2013,oh the joys of having friday classes 😄🔫
MKBII,Fri Aug 30 07:24:33 IST 2013,seeing mrs kooiker in family fare tonight 
MKBII,Thu Aug 29 20:55:15 IST 2013,if anyone is on the gr campus you should come downtown and get lunch with me
MKBII,Thu Aug 29 03:50:42 IST 2013,its awfully quiet at h1 when my 3 other roommates have 6-9 classes
MKBII,Thu Aug 29 00:53:59 IST 2013,so my professor is bribing us to follow him on twitter by telling us he will tweet out some of the exam answers
MKBII,Wed Aug 28 04:31:53 IST 2013,rgiii willtowin
MKBII,Wed Aug 28 00:48:40 IST 2013,11 i know the dorm life sucks looks like youre gonna have to make a visit
MKBII,Wed Aug 28 00:22:40 IST 2013,folks h1 has air conditioning
MKBII,Mon Aug 26 10:52:07 IST 2013,fuck that
MKBII,Mon Aug 26 10:51:31 IST 2013,back on the grind in the classroom tomorrow
MKBII,Sat Aug 24 04:34:08 IST 2013, gotta love it
MKBII,Sat Aug 24 04:10:35 IST 2013,35 candles on the cake a big birthday s/o to my boy  💜
MKBII,Fri Aug 23 07:01:03 IST 2013,rt  time for a power hour ready set go
MKBII,Thu Aug 22 23:57:18 IST 2013,dont know how i feel about this haircut right now 😁
MKBII,Thu Aug 22 02:32:42 IST 2013,party hour at h1
MKBII,Wed Aug 21 03:17:00 IST 2013,someone just drove into the building connected to the front porch lol
MKBII,Tue Aug 20 09:45:58 IST 2013,probably crashing in the hammock tonight ✌
MKBII,Tue Aug 20 07:53:53 IST 2013,having a bonfire at my place if anyone wants to stop by
MKBII,Tue Aug 20 05:23:03 IST 2013, thank you 
MKBII,Tue Aug 20 05:05:26 IST 2013,my nephews got a cake for me gotta love em 
MKBII,Tue Aug 20 03:53:02 IST 2013,her hearts a little chilly
MKBII,Mon Aug 19 21:58:58 IST 2013,such a bittersweet birthday gonna miss my boy  so much good luck buddy see you soon  ❤
MKBII,Mon Aug 19 10:25:37 IST 2013,rt  ive never cried over a dude in my life until i had to say goodbye to  ill miss you bro
MKBII,Mon Aug 19 10:06:13 IST 2013,oh ya know just me and  s cat just snuggling in the driveway
MKBII,Mon Aug 19 08:53:45 IST 2013,this sucks
MKBII,Mon Aug 19 08:26:11 IST 2013,i hate goodbyes
MKBII,Mon Aug 19 07:33:34 IST 2013, cant wait to see you
MKBII,Mon Aug 19 06:04:24 IST 2013,getting a live concert from tef right now 
MKBII,Mon Aug 19 02:52:30 IST 2013,rt  tefs going away party starting now time to find out who his real friends are
MKBII,Sun Aug 18 20:32:06 IST 2013,this summer has been filled with late nights and early mornings theworklife
MKBII,Sun Aug 18 11:13:22 IST 2013,what a great night
MKBII,Sat Aug 17 01:10:07 IST 2013,rt    rocking a unc jersey… sorry duke 
MKBII,Fri Aug 16 09:56:15 IST 2013,fucking chirp fest in this car right now gonna be a long ride home    
MKBII,Thu Aug 15 09:33:49 IST 2013,and right when we get back to the hotel savages starts up perfection
MKBII,Thu Aug 15 09:07:02 IST 2013,i fucking love  s parents
MKBII,Thu Aug 15 08:42:52 IST 2013,this milf sitting next to me tried to have a heart to heart with me during the concert shitshow
MKBII,Thu Aug 15 08:35:38 IST 2013,“bot just got called out at stans for the playhouse by the neighbor” oh wow devastation
MKBII,Thu Aug 15 08:31:22 IST 2013,rt  one of the best feelings in the world is knowing that your presence and absence both mean something to someone
MKBII,Thu Aug 15 05:01:00 IST 2013,just a couple good kids  dte energy music theatre 
MKBII,Thu Aug 15 04:17:36 IST 2013,9 beers at events are devastating to the bank account
MKBII,Thu Aug 15 03:03:50 IST 2013,about to turn up for zz top and kid rock tonight 
MKBII,Wed Aug 14 20:52:15 IST 2013,feels good to be back on campus 
