username,time,tweet
zouisbeloved,Fri Mar 25 20:36:03 IST 2016, you should frame it haha i didnt even use a tissue that day i cried into my shirt and since then i didnt touch it again
zouisbeloved,Fri Mar 25 20:29:06 IST 2016, i was thinking about whether you do the other day lol
zouisbeloved,Fri Mar 25 19:50:16 IST 2016,im on cloud nine listening to mind of mine
zouisbeloved,Fri Mar 25 19:39:05 IST 2016,this video doesnt make any sense but my cat is cute and its her birthday in five days 
zouisbeloved,Fri Mar 25 19:22:08 IST 2016,zayn is so talented
zouisbeloved,Fri Mar 25 19:02:19 IST 2016,and its golden
zouisbeloved,Fri Mar 25 19:02:00 IST 2016,theres a love and it grows
zouisbeloved,Fri Mar 25 19:01:49 IST 2016,the choices we made changed the path that we take but i know that somewhere out there is a path that we chose theres a life that we share
zouisbeloved,Fri Mar 25 18:41:23 IST 2016, thank you
zouisbeloved,Fri Mar 25 18:20:50 IST 2016,i hsur elsienred tocthe target exclusiwe mom songs and  golden zv nm  m
zouisbeloved,Fri Mar 25 18:07:06 IST 2016,omdg im crying drunk is so beautifdocl
zouisbeloved,Fri Mar 25 18:06:30 IST 2016,sooo late nights red eyes
zouisbeloved,Fri Mar 25 18:04:54 IST 2016,this is not the end ill see your face again 
zouisbeloved,Fri Mar 25 18:03:55 IST 2016,me [thinks back for a second to what happened a year ago today] my brain its inevitable everything thats good me shut up shut u
zouisbeloved,Fri Mar 25 17:55:14 IST 2016,if you see me fonly smiling at my phone its bc i just watched zayns performance of  like i would  and im in love with him and the song
zouisbeloved,Fri Mar 25 17:47:04 IST 2016,zayn was giving out heart shaped pizzas to the fans waiting in the line for the iheart mom release party hes so precious i love him
zouisbeloved,Fri Mar 25 17:16:53 IST 2016, since you said you like zayns music so far im assuming youre gonna listen to his album
zouisbeloved,Fri Mar 25 16:51:42 IST 2016,rt  mindofmine  yours now 📀 🎵🎶🎶   
zouisbeloved,Fri Mar 25 16:41:39 IST 2016,  soo happy for you i cant ztress ok i didnt even mean to put z instead of s here but  enough how much i love it
zouisbeloved,Fri Mar 25 16:40:16 IST 2016,rt  cant get my head round it  you lot are the 👌🏽 
zouisbeloved,Fri Mar 25 16:39:30 IST 2016,please come to europe thats all i want and not only uk europe but europe europe i really want to see you again  
zouisbeloved,Fri Mar 25 16:38:19 IST 2016, loooved it and i love the song so much your music is another level and your videos are so nice  im so proud of you z xx
zouisbeloved,Fri Mar 25 16:37:07 IST 2016,rt   befour video 👀
zouisbeloved,Fri Mar 25 16:37:03 IST 2016, hope you had a good time i need to wait for the video to air on yt or something bc i fell asleep before 👀 i bet it was great tho
zouisbeloved,Fri Mar 25 16:04:03 IST 2016,anyway mind of mine is so good its better than words first thing i did when i woke up was putting it on replay 👀😎
zouisbeloved,Fri Mar 25 16:03:11 IST 2016,them saying zouis is dead sounds even ugly when you quote it bc zayn deleted the tweet with a louis   but did they listen to mom  ha
zouisbeloved,Fri Mar 25 15:41:31 IST 2016,1111 zayn tours in europe
zouisbeloved,Fri Mar 25 15:41:27 IST 2016,1111 zayn/louis follow me
zouisbeloved,Fri Mar 25 15:41:22 IST 2016,1111 louis listens to mom
zouisbeloved,Fri Mar 25 15:31:08 IST 2016,did last night happen was last night even real did mind of mine take my soul with it and is now carefully looking after it 
zouisbeloved,Fri Mar 25 15:29:31 IST 2016,i knew i shouldnt have gone to sleep what did i wake up to lots of positive stuff i see amazayn zeautiful
zouisbeloved,Fri Mar 25 07:47:16 IST 2016,mind of mine louis and freddie zayn 1 in over sixty countries listened to drunk one more time before sleep ok good night 
zouisbeloved,Fri Mar 25 07:31:45 IST 2016,this the best night of my life
zouisbeloved,Fri Mar 25 07:31:27 IST 2016,i think im going to cry happy tears everything is so perfect rn look at beautiful louis in yellow with freddie 
zouisbeloved,Fri Mar 25 07:21:18 IST 2016,i love zayn i love mind of mine
zouisbeloved,Fri Mar 25 07:20:33 IST 2016,rt  update | zayns debut album mindofmine is currently 1 in sixty-five countries
zouisbeloved,Fri Mar 25 07:10:26 IST 2016, success and you deserve that so much this only the start and youre already smashing it the pride in my heart s beatin so loud
zouisbeloved,Fri Mar 25 07:08:34 IST 2016, every country yet its 1 in over fourty i keep reading through my friends reactions and i cant stop smiling its such a
zouisbeloved,Fri Mar 25 07:06:17 IST 2016,  for you for me for everyone that chooses to listen to the album because its just that great mind of mine isnt even out in
zouisbeloved,Fri Mar 25 07:04:59 IST 2016, aw he will good luck im sure your moment will come  x oh ill always be youre welcome 💋
zouisbeloved,Fri Mar 25 06:58:51 IST 2016,  i wish contests would get managed by people that can assess who is a true fan  genuinely deserves to win something that big
zouisbeloved,Fri Mar 25 06:56:15 IST 2016, ive got favourite ones of course but hey ive seen every song being a fave of at least one person its incredible im so happy
zouisbeloved,Fri Mar 25 06:52:27 IST 2016, yeah omg i saw some girl that was rude about him met him at the listening party last night and im here like  why
zouisbeloved,Fri Mar 25 06:51:11 IST 2016, i didnt even know i had some of them omg your music is a blessing every song is amazing and great in its own way
zouisbeloved,Fri Mar 25 06:48:35 IST 2016, im so proud of you zayn listening to mind of mine for the first time literally overwhelmed my heart by amouts of emotions
zouisbeloved,Fri Mar 25 06:45:33 IST 2016, man i can imagine  idk fools they really didnt think that through 
