username,time,tweet
Madiebates,Sun Sep 01 05:29:58 IST 2013,dude what the fuck is obama thinking  someone please step up and get his ass out of office
Madiebates,Sun Sep 01 05:28:18 IST 2013,teen pregnancies are so mundane nowadays
Madiebates,Sun Sep 01 03:18:10 IST 2013,that nap was so perfect
Madiebates,Sun Sep 01 00:31:14 IST 2013,what the fuckyoure a creep seriously
Madiebates,Sat Aug 31 06:47:36 IST 2013,girls only say i hate you to the guys they love
Madiebates,Sat Aug 31 06:38:06 IST 2013, the awkward moment when you finish watching a tv series and you dont know what to do with your life any more
Madiebates,Sat Aug 31 06:31:59 IST 2013,call me  if you think this intended to you it probably is
Madiebates,Sat Aug 31 06:10:28 IST 2013,boo hoo grow the fuck up
Madiebates,Sat Aug 31 02:45:01 IST 2013, thats deep zac hahah
Madiebates,Fri Aug 30 23:07:03 IST 2013,forealthis would have to happen
Madiebates,Fri Aug 30 23:06:21 IST 2013,i need an anxiety pill
Madiebates,Fri Aug 30 23:05:23 IST 2013,im changing my ways
Madiebates,Fri Aug 30 22:57:43 IST 2013,im so scared
Madiebates,Fri Aug 30 22:57:25 IST 2013,you cany be saved unless you know youre lost
Madiebates,Fri Aug 30 04:09:37 IST 2013,if i talk to you daily youre one of my bestfriends
Madiebates,Fri Aug 30 04:07:39 IST 2013,you should beware of a woman with a broken heart
Madiebates,Fri Aug 30 03:58:16 IST 2013,how would you describe yourself in one word — lame lol 
Madiebates,Fri Aug 30 02:27:44 IST 2013,i saw you walking down seashore road — im scared who is this 
Madiebates,Fri Aug 30 02:23:58 IST 2013,so ready to graduate highschool
Madiebates,Fri Aug 30 01:40:14 IST 2013,my legs are so sore
Madiebates,Fri Aug 30 01:30:53 IST 2013,swhittycurr twila needs to go on catfish -shelby
Madiebates,Fri Aug 30 01:26:50 IST 2013,rt  virgo is one of the most easily annoyed signs
Madiebates,Fri Aug 30 01:26:37 IST 2013, the fear of remaining unmarried or marrying the wrong person is called “anuptaphobia” and affects almost 50 of women
Madiebates,Thu Aug 29 09:12:23 IST 2013, all you ever did was wreck me
Madiebates,Thu Aug 29 09:08:57 IST 2013,my stomach hurts
Madiebates,Thu Aug 29 08:30:51 IST 2013,my facebook newsfeed has like 12 diffrent teenage girls pregnant this is sad brunswick county is shit
Madiebates,Thu Aug 29 07:24:33 IST 2013,youre quite attractive — i like your vocabulary  hahahaha 
Madiebates,Thu Aug 29 07:22:13 IST 2013,parker yeah we got flaws we know were not perfect but all the ups and downs will soon be worth it
Madiebates,Thu Aug 29 07:19:47 IST 2013,scared of love but scared of a life spent alone
Madiebates,Thu Aug 29 07:17:50 IST 2013,this really fucking sucks
Madiebates,Thu Aug 29 07:14:49 IST 2013,i dont understand my thoughts on relationships forealso confusing
Madiebates,Thu Aug 29 04:50:31 IST 2013,someone come clean my room ill pay you in gum lmao
Madiebates,Thu Aug 29 04:26:49 IST 2013,i fall in love with some blue eyes♥
Madiebates,Thu Aug 29 04:25:07 IST 2013,are you happy with yourself — yes for the most part 
Madiebates,Thu Aug 29 03:50:10 IST 2013,who are people you talk to on a daily basis — a lot of people too many to name 
Madiebates,Thu Aug 29 03:24:16 IST 2013,gettin my double x soon
Madiebates,Thu Aug 29 03:02:48 IST 2013,have you ever regret dating a certain person — yes 
Madiebates,Thu Aug 29 02:03:50 IST 2013,got the job yay
Madiebates,Thu Aug 29 00:14:52 IST 2013,i like older men my bad i dont want a little boy haha
Madiebates,Thu Aug 29 00:03:57 IST 2013, my feelings for my hair varies from i want it to be longer🙆 to i want to shave it all off 💇 so true
Madiebates,Wed Aug 28 09:06:28 IST 2013,weeellll gooodnight have a great day at schooool tmm in dat coooote outfitttt — haha you too 
Madiebates,Wed Aug 28 09:04:58 IST 2013,so much for going to sleeep hahha — foreal im so tired i just cant fall asleep 
Madiebates,Wed Aug 28 09:03:50 IST 2013,i lovvvvvve you babygirrrrl — i lovw you toooooo boooooo 
Madiebates,Wed Aug 28 09:03:02 IST 2013,im gonna start getting my sleeping pills again  fuck this awake thing
Madiebates,Wed Aug 28 08:49:26 IST 2013,who do you like — i like adam 
Madiebates,Wed Aug 28 08:47:58 IST 2013,who was the last person you talked to — my dawg 
Madiebates,Wed Aug 28 08:47:34 IST 2013,is there any guy that youve ever dated or talked to  — i doubt it im not trying to date and if it didnt w 
