username,time,tweet
SonaMarieXOXO,Wed Aug 29 18:10:16 IST 2012, dont be defined by the perspectives of people - be defined by yourself by   amazing
SonaMarieXOXO,Wed Aug 29 18:06:51 IST 2012,if anyone can steal your peace you are the loser bikram
SonaMarieXOXO,Wed Aug 29 16:00:49 IST 2012,you are a champion at lightening up the atmosphere when a disc more for libra 
SonaMarieXOXO,Wed Aug 29 01:32:01 IST 2012,okay not allll bald menbut some
SonaMarieXOXO,Wed Aug 29 01:31:40 IST 2012,bald men are 
SonaMarieXOXO,Wed Aug 29 01:24:20 IST 2012,rt  there is no undo button in life all you can do is refresh and start over again
SonaMarieXOXO,Wed Aug 29 01:20:14 IST 2012,rt  when our only agenda is giving life opens up when our only agenda is taking life closes down you get to choose
SonaMarieXOXO,Tue Aug 28 19:27:06 IST 2012,i want you to know that it doesnt matter where we take thisroadsomeones gotta goim already gone
SonaMarieXOXO,Tue Aug 28 16:00:48 IST 2012,if someone seems erratic to you today remember that youre th more for libra 
SonaMarieXOXO,Tue Aug 28 06:40:58 IST 2012,rt  i will only vote for a man who understands that my body as a woman belongs to me  me alone rapeisalllegitimate  
SonaMarieXOXO,Mon Aug 27 20:15:58 IST 2012,being in court all am takes up so much time
SonaMarieXOXO,Mon Aug 27 17:13:17 IST 2012,gross rainy monday morningnot how i wanted my week to start
SonaMarieXOXO,Mon Aug 27 16:00:48 IST 2012,tension finds its way to the surface today even if you are tr more for libra 
SonaMarieXOXO,Sun Aug 26 23:37:17 IST 2012, everything i needed to hearinspired
SonaMarieXOXO,Sun Aug 26 22:07:04 IST 2012,loveee lazy sundays
SonaMarieXOXO,Sun Aug 26 16:00:48 IST 2012,your artistic creativity is functioning at a very high level n more for libra 
SonaMarieXOXO,Sun Aug 26 03:16:42 IST 2012, vodka can also be used as a mosquito repellent lol  we can use this in mexico
SonaMarieXOXO,Sun Aug 26 02:30:23 IST 2012,rt  love others for their opinions but trust your own instinct tdl
SonaMarieXOXO,Sat Aug 25 23:32:44 IST 2012,i hold everything in so much that when it all comes out it doesnt stopallowing myself to be sad
SonaMarieXOXO,Sat Aug 25 21:32:53 IST 2012,rt  at some point youll realize that they dont care and maybe youre missing out on someone who does
SonaMarieXOXO,Sat Aug 25 21:20:47 IST 2012, libra loves peace and harmony fights make them sick  this is soo true
SonaMarieXOXO,Sat Aug 25 16:00:47 IST 2012,you may not understand exactly whats happening now as your dr more for libra 
SonaMarieXOXO,Sat Aug 25 08:19:36 IST 2012,live with gratitude
SonaMarieXOXO,Sat Aug 25 08:07:45 IST 2012,wrf paroleofficerspay attention  doyour jobs
SonaMarieXOXO,Sat Aug 25 06:23:54 IST 2012,gotta kiss a lot more frogs to get to my prince
SonaMarieXOXO,Sat Aug 25 02:37:26 IST 2012,i thank godfor my mom everydayshe always gives me the advice i needand helps me through lifes difficulties
