username,time,tweet
soyosaisay,Tue Mar 01 05:29:35 IST 2016,a little bit sexy here😜 
soyosaisay,Tue Mar 01 04:40:12 IST 2016,rt gifs from xander to tenten same outfit to the rescuedolceamoreparty 
soyosaisay,Tue Mar 01 04:39:40 IST 2016,cant wait for dinner im so hungryyyyy 😪
soyosaisay,Tue Mar 01 04:33:59 IST 2016,rt  enrique gil ✌🏻️✌🏻✌🏻 liza  
soyosaisay,Tue Mar 01 04:08:55 IST 2016,ang ho-hot 😍  
soyosaisay,Tue Mar 01 04:06:04 IST 2016,why so handsome tommy 😍😍😍😍  mmktommy
soyosaisay,Tue Mar 01 02:25:57 IST 2016,bitin namaaaan😁😕 dolceamoreparty
soyosaisay,Tue Mar 01 02:17:43 IST 2016,tenten fasteeer 😭 dolceamoreparty
soyosaisay,Tue Mar 01 02:09:19 IST 2016,rt  while commercial break  dolceamoreparty 
soyosaisay,Tue Mar 01 02:00:20 IST 2016,jusko ganda ni serena 😭😭❤️  dolceamoreparty
soyosaisay,Tue Mar 01 01:58:29 IST 2016,dolceamoreparty ❤️❤️
soyosaisay,Mon Feb 29 21:44:18 IST 2016,hugnatan 💔💔
soyosaisay,Mon Feb 29 19:05:29 IST 2016,princessyumang mahaba naman bae 😜
soyosaisay,Mon Feb 29 19:05:13 IST 2016,princessyumang ay oo nga pala hahahahaha sorry na i forgot 😂
soyosaisay,Mon Feb 29 17:27:01 IST 2016,rt  youre cute 
soyosaisay,Mon Feb 29 17:26:04 IST 2016,totoo diba bae 🙈 princessyumang 
soyosaisay,Mon Feb 29 17:22:17 IST 2016,princessyumang kinilig ka din for sure😋 3 pages kabilaan pa tsss 😂
soyosaisay,Mon Feb 29 16:41:29 IST 2016,princessyumang ayy oo bae hahahaha kaya humaba letter ko sayo😉
soyosaisay,Mon Feb 29 16:41:07 IST 2016,may dolce amore pala ngayon 😍😍😍 dolceamoreparty
soyosaisay,Mon Feb 29 16:39:55 IST 2016,rt  lovers in tigbao hanging bridge cto dolceamoreparty 
soyosaisay,Mon Feb 29 16:39:42 IST 2016,rt  muli na naman tayong mabibighani sa kagandahan ni serena ngayong gabi hayyyy 😍 dolceamoreparty 
soyosaisay,Mon Feb 29 16:38:48 IST 2016,rt  mga ganitong galawan madaming namamataycttodolceamoreparty 
soyosaisay,Mon Feb 29 16:37:41 IST 2016,princessyumang at bakit ka naman natatawa 😂
soyosaisay,Mon Feb 29 06:38:20 IST 2016,rt  theyre like hollywood couple in disguise to take a vacay togetherctolizasoberano onstarstudiovoteenriquefpp kca http…
soyosaisay,Mon Feb 29 05:38:26 IST 2016,rt  rip direk wenn deramas😭 you were like everyones favorite director when it comes to comedy movies💔thank you for making u…
soyosaisay,Mon Feb 29 05:36:47 IST 2016,one of my favorite and the best director passed away already 😭💔 rip direk wenn deramas 😌😌
soyosaisay,Mon Feb 29 05:12:07 IST 2016,vanilla with caramel is ❤️
soyosaisay,Mon Feb 29 03:54:07 IST 2016,🙅🏼 
soyosaisay,Sun Feb 28 21:29:27 IST 2016,christ is our friend and hell be there until the end ❤️
soyosaisay,Sun Feb 28 21:23:16 IST 2016,the fault in our stars na lang ibobooktalk ko jusko 🙄
soyosaisay,Sun Feb 28 21:14:06 IST 2016, i hope too but im in other country e kaya baka mahirapan ako😊 btw thanks for the reply ☺️
soyosaisay,Sun Feb 28 21:09:00 IST 2016,parang maganda to ah  
soyosaisay,Sun Feb 28 20:39:42 IST 2016,the reunion👌
soyosaisay,Sun Feb 28 20:18:05 IST 2016,rt  want a bunch of them 💖 
soyosaisay,Sun Feb 28 20:13:17 IST 2016,👍🏼 
soyosaisay,Sun Feb 28 20:12:52 IST 2016,ughhhh i want to goooo 😭 
soyosaisay,Sun Feb 28 20:09:34 IST 2016,princessyumang kulang pa yan hahahahaha 😂 no problem bae i love you toooo ❤️😘 sige bumawi ka hahaha😁😂 baka maiyak ka sa letter ko 🙄😂😚
soyosaisay,Sun Feb 28 20:06:39 IST 2016,princessyumang baka maihi 😛
soyosaisay,Sun Feb 28 20:06:18 IST 2016,rt princessyumang i love you bae 😭❤ sobrang thankyou 😭 babawi ako next time mwah 💓 
soyosaisay,Sun Feb 28 09:42:15 IST 2016,sooooo cute 😍🐘 
soyosaisay,Sun Feb 28 09:34:58 IST 2016,princessyumang 😛😛😛
soyosaisay,Sun Feb 28 09:34:45 IST 2016,princessyumang kaya nga pag gising ko ikaw unang makikita ko😜
soyosaisay,Sun Feb 28 09:33:08 IST 2016,bae look ☺️😂 princessyumang 
soyosaisay,Sun Feb 28 08:42:37 IST 2016,finally nakatikim na din ako ng mangga kaso di yung hilaw at wala ding bagoong 😭😭
soyosaisay,Sun Feb 28 08:33:57 IST 2016,our first picture together 👭 bestfriends/sisters ❤️ princessyumang 
soyosaisay,Sun Feb 28 08:29:33 IST 2016,princessyumang miss mo lang ako e 😏
soyosaisay,Sun Feb 28 08:12:05 IST 2016,princessyumang 🙄🙄
soyosaisay,Sun Feb 28 07:48:01 IST 2016,nakakamiss din psy ☺️
soyosaisay,Sun Feb 28 07:47:41 IST 2016,princessyumang wala kaya bae😛
soyosaisay,Sun Feb 28 06:53:49 IST 2016,foods ❤️ 
