username,time,tweet
_kayShante_,Tue Mar 01 05:29:56 IST 2016,ive learned so many quick meals in over a year lol it also helps when youre not picky either 👌🏾
_kayShante_,Tue Mar 01 05:29:11 IST 2016,it takes skill to get off from a full days work get your house situated and prepare a meal👌🏾 workingmomsdoitbest
_kayShante_,Tue Mar 01 04:05:37 IST 2016,thats why fall is my fave 💜
_kayShante_,Tue Mar 01 04:05:19 IST 2016,so pretty out today cant wait for spring not looking forward to hot weather tho
_kayShante_,Tue Mar 01 04:03:55 IST 2016,cooking din then me and kaidence heading back out to walk the neighborhood 🌞
_kayShante_,Tue Mar 01 04:02:42 IST 2016,rt  this weather😍🌞
_kayShante_,Tue Mar 01 04:02:29 IST 2016,rt  im so gonna appreciate spring this year 🌞
_kayShante_,Mon Feb 29 23:19:54 IST 2016,good afternoon loves 😘💜
_kayShante_,Mon Feb 29 23:18:12 IST 2016,rt  the way that you love yourself shows people how you expect to be loved
_kayShante_,Sun Feb 28 05:41:36 IST 2016,😩😂😂😂 
_kayShante_,Sat Feb 27 23:26:47 IST 2016,her and key are just too cute to me cant believe theyre gma pulled an all nighter just to do their hair smh bestglammaawarf
_kayShante_,Sat Feb 27 23:26:07 IST 2016,she be so ready to ride and i do not like it lol youre only supposed to like me 😂
_kayShante_,Sat Feb 27 23:25:40 IST 2016,was ready to go too lol havent seen home since yday morning 😩😪
_kayShante_,Sat Feb 27 23:25:14 IST 2016,my baby outchea with her titi rubyhearts
_kayShante_,Sat Feb 27 12:20:03 IST 2016,nap messed me up earlier 😐 gonna be up for a while
_kayShante_,Sat Feb 27 12:19:20 IST 2016,im lowkey a netflix junkie
_kayShante_,Sat Feb 27 03:37:15 IST 2016,rt ofchrist we cant always see where the road leads but god promises theres something better up ahead we just have to trust him
_kayShante_,Sat Feb 27 02:59:12 IST 2016,havent ate anything but graham crackers today 😩 hungry
_kayShante_,Fri Feb 26 19:59:44 IST 2016,rt muva no matter how tired i am  i still manage to get shit done 👊🏽🙌🏽👏🏽priorities
_kayShante_,Fri Feb 26 18:25:09 IST 2016,im always up before my alarm clock  have free time which im starting to enjoy going to start using these extra 30 mins productively😀
_kayShante_,Fri Feb 26 18:23:53 IST 2016,up blessed praisestothemosthigh
_kayShante_,Fri Feb 26 18:11:48 IST 2016,rt  thank you god for blessing me with another day of life
_kayShante_,Fri Feb 26 18:11:41 IST 2016,rt  people be mad at bills like they wasnt the reason why they got them 😂 u really mad at yourself
_kayShante_,Fri Feb 26 07:30:25 IST 2016,rt  believing in yourself is the first step to improving yourself
_kayShante_,Fri Feb 26 07:29:57 IST 2016, i sure will congrats again 💜
_kayShante_,Fri Feb 26 06:51:46 IST 2016, checked out your blog a couple of times and i love ❤️ very informative and insightful stole a few resume ideas as well lol
_kayShante_,Fri Feb 26 06:50:06 IST 2016,rt  do not live your life someone else
_kayShante_,Fri Feb 26 06:49:59 IST 2016,rt blanco89 his buzz not even close to pliess wen he 1st came out
_kayShante_,Fri Feb 26 06:49:54 IST 2016,rt blanco89 i aint neva remembered a verse word for word from yung thug lets b serious lol dope club songs with beats but he aint …
_kayShante_,Fri Feb 26 06:49:48 IST 2016,rt blanco89 yung thug said he got more hits than plies lmao do he not kno plies got 3 gold albums didnt he sell like 15 thousand…
_kayShante_,Fri Feb 26 06:49:32 IST 2016,when daddys at work i get all the love ❤️😍👶
_kayShante_,Fri Feb 26 06:43:11 IST 2016,2 people followed me and one person unfollowed me // automatically checked by 
_kayShante_,Thu Feb 25 20:59:40 IST 2016,rt ofchrist trust in the lord with all your heart  lean not on your own understanding -prov 35
_kayShante_,Thu Feb 25 12:00:04 IST 2016,😩😂 
_kayShante_,Thu Feb 25 09:30:18 IST 2016,amen🔑 
_kayShante_,Thu Feb 25 02:49:42 IST 2016,rt  thats why you need shit to hit the fan every now and then so you can see whos who
_kayShante_,Thu Feb 25 02:49:36 IST 2016,rt  when people dont like you they will side or ride with anything thats against you
_kayShante_,Wed Feb 24 21:42:20 IST 2016,thats my happy place 😍
_kayShante_,Wed Feb 24 21:42:06 IST 2016,i just wanna be at home with my babies 😩
_kayShante_,Wed Feb 24 21:41:20 IST 2016,up and blessed 💜
_kayShante_,Wed Feb 24 00:26:46 IST 2016,im sleepy and cant drink coffee for another day 😩
_kayShante_,Wed Feb 24 00:26:18 IST 2016,so glad my brother was okay 🙌🏾
_kayShante_,Wed Feb 24 00:25:50 IST 2016,bless up 💜
_kayShante_,Tue Feb 23 20:50:31 IST 2016,rt  you shouldnt try to correct nobody doing better than you
_kayShante_,Tue Feb 23 18:31:18 IST 2016,rt  thank you god for blessing me with another day of life
_kayShante_,Tue Feb 23 11:25:58 IST 2016,we need to be asleep
_kayShante_,Tue Feb 23 11:25:47 IST 2016,kaid has been eating all day 😩
_kayShante_,Tue Feb 23 11:10:19 IST 2016,😂😂 
_kayShante_,Tue Feb 23 11:07:34 IST 2016,rt  the type of things the media dont show  
_kayShante_,Tue Feb 23 10:03:27 IST 2016,rt  always try your best even if you fail keep trying god sees your work your passion and persistence
