username,time,tweet
Laplej,Thu Sep 01 05:29:44 IST 2011,posted a pic of my stupid self i burnt myself this morning on accident might as well share it here idiots in the world u are not alone
Laplej,Wed Aug 31 10:49:54 IST 2011, well whatevers haters can hate i wish you the best dude
Laplej,Wed Aug 31 10:37:58 IST 2011, oo
Laplej,Wed Aug 31 10:36:21 IST 2011, what are you talking about
Laplej,Wed Aug 31 10:13:18 IST 2011,oh crap i so should have closed that story permanently f--k f--k f--kity f--k
Laplej,Wed Aug 31 10:10:33 IST 2011, the run around were you at student services and they were telling you this f--king lame
Laplej,Wed Aug 31 10:07:18 IST 2011, weeeeeee xd
Laplej,Wed Aug 31 10:07:07 IST 2011, what lmao
Laplej,Wed Aug 31 09:52:07 IST 2011,the sad part about having a metal chair it now forces me to wear pants/shorts  since the skin sticks to it summer still tmituesdays 
Laplej,Wed Aug 31 09:50:18 IST 2011,passed out from taking cough syrup around a little after six am woke now but am still too sleepy to watch tv or read anything teehee
Laplej,Wed Aug 31 06:44:22 IST 2011,considering doing homework or procrastinating f--k it homework can shove it goes to watch some kdrama
Laplej,Wed Aug 31 06:29:05 IST 2011,nowplaying under my bed by meiko such a bitter sweet song ♥
Laplej,Wed Aug 31 06:23:00 IST 2011,i feel exhausted and sick over all  like shit does that rhyme fuck it
Laplej,Wed Aug 31 06:22:09 IST 2011, i dunno i think since it makes you look more like the gals in the media even my dad wants me so bad to start it up again 
Laplej,Tue Aug 30 10:23:34 IST 2011, yes im telling myself not to do it no matter what xd
Laplej,Tue Aug 30 10:21:59 IST 2011,then again i have mostly new growth and just a few permed ends towards the front of my head but they looks so tempting slick dontdoit
Laplej,Tue Aug 30 10:19:40 IST 2011,its been one year and two days since i got my last chemical straightening aka relaxer im wanting so bad to relax again though xd
Laplej,Tue Aug 30 09:02:45 IST 2011,just watching too much stuff but i feel like my brain needed a break already poor lil brain time to take some super vitamin c  yack
Laplej,Tue Aug 30 06:58:13 IST 2011,done with season 4 episode 10 of trueblood that last scene was so corny/bad ass leaned more towards bad ass though
Laplej,Tue Aug 30 05:59:50 IST 2011,whoa cool watching the newest episode of trueblood 
Laplej,Tue Aug 30 05:22:16 IST 2011,home 
Laplej,Tue Aug 30 05:22:02 IST 2011, hope you feel better sooooon
Laplej,Tue Aug 30 05:21:15 IST 2011,sauce 
Laplej,Tue Aug 30 03:00:07 IST 2011, what about ginger ale
Laplej,Tue Aug 30 02:59:12 IST 2011,but also thinking about how i have university classes all day tomorrow ugggghhhh f-ing sucks worse
Laplej,Tue Aug 30 02:58:18 IST 2011,thinking about how there is two more hours of work and then i am free to go
Laplej,Tue Aug 30 02:57:04 IST 2011, aww that totally sucks sprite lemon lime soda does an upset stomach good
Laplej,Tue Aug 30 02:54:59 IST 2011,sauce yaaay congrats you two
Laplej,Mon Aug 29 19:05:49 IST 2011,f7u11ck is what im saying
Laplej,Mon Aug 29 19:04:40 IST 2011,feeling like sh-t and i dont want to go to my internship today like at all but there are only 5 sick days for the whole year ｜ つ・◠・´｜つ
Laplej,Mon Aug 29 09:56:27 IST 2011,hmmm  to finish reading this book or watch true bloods new episode that is a question
Laplej,Mon Aug 29 05:35:40 IST 2011,got myself an exquisite black metal chair half the price than what i would have paid at target awesome savings
Laplej,Mon Aug 29 00:08:22 IST 2011,[insert pissed off emote here 
Laplej,Mon Aug 29 00:05:56 IST 2011,since they told me after the fact it felt more like robbery
Laplej,Mon Aug 29 00:04:19 IST 2011,back home had to pay my so called relative 10 to take me back though i would have been ok with it if they told me before hand lame 
Laplej,Sun Aug 28 22:52:49 IST 2011, smart thinking i gotta check someplace downtown for cheap furniture then go to stephs
Laplej,Sun Aug 28 22:28:15 IST 2011,killin two birds with one stone at the laundry house and doing hmwk boooyah
Laplej,Sun Aug 28 21:08:24 IST 2011,too much to do today and not enough time better start on hmwk and then hit the laundry house
Laplej,Sun Aug 28 11:14:07 IST 2011,na uh i am to cool - i stayed in this saturday so not what i planned but hey i tried out some airborne 
Laplej,Sun Aug 28 10:52:59 IST 2011,instead of watching some tv im watching kevjumba and ryanhiga videos 7am and i go back to sleep sleeps
Laplej,Sun Aug 28 04:41:19 IST 2011,hope all my aunts uncles and cousins back in south carolina and pennsylvania are doing good im 100 sure theyll be fine though smirk
Laplej,Sun Aug 28 01:41:10 IST 2011,trying out that airborne hoping it does me good 
Laplej,Sun Aug 28 01:40:44 IST 2011,feeling like i need to puke and rip my throat out to scratch it just right but i dont want to be dead
Laplej,Sun Aug 28 01:39:58 IST 2011, thats a class i feel i would need to take in person rather than online but if its set up the right way or it works for you
Laplej,Sat Aug 27 21:54:56 IST 2011,i need to be more careful about which books i read before i go to sleep oo dream i had last night freaked me out so so much
Laplej,Sat Aug 27 14:00:46 IST 2011, haha you tell it to her imitation of tjks high pitched hohoho laugh
Laplej,Sat Aug 27 13:52:16 IST 2011,woke up super early since i took a nap before 9pm yesterday cat woke me up thats why now only if i could get back to sleep 
Laplej,Sat Aug 27 13:50:13 IST 2011,sauce  yea about that im pretty sure traveling with my mum is off sam xd so check fb
Laplej,Fri Aug 26 19:12:17 IST 2011, no i am not well just for a little bit wanted to go to sedona but might just go to globe or miami need to reschedule w/steph
Laplej,Fri Aug 26 11:23:02 IST 2011, now i need another chiller 80 likely gonna go out of the valley for clean air this weekend d
