username,time,tweet
a_mcculloch,Sat Sep 01 05:29:49 IST 2012,matt darr is finally playing like the number one punter out of high school vols
a_mcculloch,Sat Sep 01 05:27:27 IST 2012,rt  tennessees linebackers really know how to lineback
a_mcculloch,Sat Sep 01 05:26:05 IST 2012,better to be lucky than good sometimes vols love drops and missed field goals
a_mcculloch,Sat Sep 01 05:18:24 IST 2012,rt  that was all-american david amerson that cordarrelle patterson just blew by like the guy wasnt there
a_mcculloch,Sat Sep 01 05:18:16 IST 2012,rt  that shit bray
a_mcculloch,Sat Sep 01 05:17:02 IST 2012,and of course they would miss the extra point
a_mcculloch,Sat Sep 01 05:16:53 IST 2012,and he burned the all-american corner one on one
a_mcculloch,Sat Sep 01 05:16:20 IST 2012,welcome to the big show cordarelle go vols go
a_mcculloch,Fri Aug 31 18:31:07 IST 2012,rt  i live otp about 13 miles from the dome tennessee fan blaring rocky top in the parking lot of mcdonalds cvs etc
a_mcculloch,Fri Aug 31 07:41:27 IST 2012,rt  nfl replacement refs  sec actual refs
a_mcculloch,Wed Aug 29 06:51:14 IST 2012,rt  everyone keeps saying texas am now has no bye week but thats incorrect they play ole miss on october 6th
a_mcculloch,Fri Aug 24 20:24:48 IST 2012,rt  i know its almost as if hes guilty or something  
a_mcculloch,Fri Aug 24 07:51:21 IST 2012,rt  i believe this leaves gen g patton as the last real winner of the tour de france
a_mcculloch,Thu Aug 23 19:45:57 IST 2012,rt  he will not play against nc state and his status for the rest of the season is unknown
a_mcculloch,Mon Aug 20 23:07:26 IST 2012, ol dl one on one
a_mcculloch,Sat Aug 18 02:53:05 IST 2012, id like to see a brm setting cutting your way to lothar/doomhammer/turalyon
a_mcculloch,Mon Aug 13 09:19:14 IST 2012,rt  any given sunday speech makes me want to play already season needs to hurry up and get here
a_mcculloch,Mon Aug 13 06:14:56 IST 2012,rt  said no one ever vols rt  all these anchordown billboards got me pumped for some vandy football
a_mcculloch,Sun Aug 12 01:12:03 IST 2012,rt  bret easton ellis thinks gay actors can’t play straight roles totally unrelated i thought christian bale was amazing  
a_mcculloch,Sun Aug 12 01:11:22 IST 2012,rt  ryan rankings 1 nolan 2 jack 3 rob 4 rex 5 debby 6 paul 7 meg 8 bob 9 seacrest
a_mcculloch,Sat Aug 11 09:45:37 IST 2012,rt    i decided to drive to the beach tonight ill see you in 8 hours gulf shores
a_mcculloch,Sat Aug 11 01:08:52 IST 2012,rt  justine foreman king of the excuses mother  
a_mcculloch,Fri Aug 10 00:19:46 IST 2012,rt  deploy ze wambacht gogouswnt
a_mcculloch,Thu Aug 09 19:31:29 IST 2012, thats a pretty accurate representation of half the white guys in dyersburg
a_mcculloch,Thu Aug 09 19:25:31 IST 2012,winning olympic vaults 56 years apart 
a_mcculloch,Wed Aug 08 21:10:56 IST 2012,i wonder how long randy travis will be in jail longer than the song of a whippoorwill deeper than the ocean wider than the river
a_mcculloch,Wed Aug 08 20:38:08 IST 2012,rt  some really think brays ol are gonna say dont tell me who to block you threw a beer bottle and went crazy on a je 
a_mcculloch,Wed Aug 08 19:21:09 IST 2012,rt  one month cant wait 
a_mcculloch,Mon Aug 06 23:32:10 IST 2012,rt  long snapper matt giampapa shrank from 6-2 to 6-0 while transferring from michigan state to tennessee climate change
a_mcculloch,Mon Aug 06 11:25:36 IST 2012,rt  im safely on the surface of mars gale crater i am in you msl
a_mcculloch,Mon Aug 06 08:40:03 IST 2012,rt  the us tradition of women running fast in phony hair and acrylic nails continues usa usa
a_mcculloch,Wed Aug 01 20:50:48 IST 2012,rt  nice note by  if the sec was a country it would be 4th in medal count at the olympics usa/china- 23 france-11  
a_mcculloch,Wed Aug 01 18:46:50 IST 2012, good luck
a_mcculloch,Mon Jul 30 22:51:03 IST 2012,going to have to agree with double j i want me some glory hole too cowboys
a_mcculloch,Mon Jul 30 22:42:30 IST 2012,rt  i realized today that i read a lot of webcomics based purely on habit and not because i enjoy them
a_mcculloch,Sat Jul 28 20:36:01 IST 2012,good morning to start a shuffleboard table headed to lowes
a_mcculloch,Thu Jul 26 18:41:45 IST 2012, is that teddy williams third or fourth different position i dont remember much safety in practice reports
a_mcculloch,Thu Jul 26 18:30:07 IST 2012,and gchat is down this morning hello productivity
a_mcculloch,Thu Jul 26 00:09:58 IST 2012,rt  also true rt   but if true at least we dont have to question his accuracy brightside
a_mcculloch,Wed Jul 25 03:15:27 IST 2012,rt  nice deal for the wolves
a_mcculloch,Wed Jul 25 01:49:34 IST 2012,  eddie jones made over 14 mil/year for grizz from 05-07 look like hes the first
a_mcculloch,Mon Jul 23 20:44:27 IST 2012,rt  in 2010 penn state played ohio state in a game both sides have now vacated
a_mcculloch,Mon Jul 23 19:33:52 IST 2012, id say thats a good thing mark ruffalo is a handsome man
a_mcculloch,Mon Jul 23 19:20:32 IST 2012,seriously excited about my root canal tomorrow morning
a_mcculloch,Mon Jul 23 19:17:49 IST 2012,rt  so in the end the paterno/bowden battle for all-time wins leader came down to who had fewer vacated wins  college sports
a_mcculloch,Mon Jul 23 18:54:40 IST 2012,rt  really disappointed they didnt issue a show-cause to sandusky that would have fixed everything
a_mcculloch,Mon Jul 23 18:29:31 IST 2012, does that mean youre super jacked now but seriously good results
a_mcculloch,Fri Jul 20 23:40:56 IST 2012,rt  unbelievable rt  aurora is trending clearly about our kim k inspired aurora dress  shop http 
