username,time,tweet
Pattienmallette,Tue Mar 01 05:03:15 IST 2016,thank you    for giving us such a handsome wonderful loving and caring person happybirthdayjustinbieber
Pattienmallette,Tue Mar 01 04:45:51 IST 2016,look at this cutie how did he turn 22 so fast happybirthdayjustinbieber 
Pattienmallette,Tue Mar 01 04:38:16 IST 2016,always been in love with you still in love with you cant believe hes 22 wow happybirthdayjustinbieber 
Pattienmallette,Tue Mar 01 04:31:17 IST 2016,happy birthday to the loml  i love you so much omg guys hes officially 22 here 😭😭 happybirthdayjustinbieber
Pattienmallette,Mon Feb 29 23:13:04 IST 2016,why is it so hard to believe that this is the same person ugh 
Pattienmallette,Mon Feb 29 22:55:35 IST 2016,retweet if justin is still 21 where you live before its too late 
Pattienmallette,Mon Feb 29 18:52:04 IST 2016, i mean that in a positive way 😂
Pattienmallette,Mon Feb 29 18:49:16 IST 2016,your voice 😳 
Pattienmallette,Sat Feb 27 00:30:54 IST 2016,hes seriously the best 
Pattienmallette,Fri Feb 26 22:23:17 IST 2016,can justin and pattie be around each other again please  
Pattienmallette,Fri Feb 26 04:21:24 IST 2016,i want to kiss his cheek so bad it looks so kissable 
Pattienmallette,Thu Feb 25 23:37:43 IST 2016,rt  thanks  get purpose on  
Pattienmallette,Thu Feb 25 23:36:56 IST 2016,rt   justin bieber can you please follow my followers and everyone that retweets this tweet
Pattienmallette,Thu Feb 25 22:27:46 IST 2016,rt  happy 1 year anniversary iwantyoutoknow  
Pattienmallette,Thu Feb 25 22:22:18 IST 2016,  
Pattienmallette,Thu Feb 25 22:18:52 IST 2016,rt  if she stans justin bieber she thinks that his journals album is underrated af
Pattienmallette,Thu Feb 25 22:01:31 IST 2016,mama jan 
Pattienmallette,Thu Feb 25 21:51:09 IST 2016, 😈 
Pattienmallette,Thu Feb 25 19:10:44 IST 2016,rt  thank you 
Pattienmallette,Thu Feb 25 19:10:40 IST 2016,rt  shattered my iphone screen first time ever 😡😡😡😡
Pattienmallette,Thu Feb 25 19:10:37 IST 2016,rt   yep she just told me 
Pattienmallette,Thu Feb 25 19:10:30 IST 2016,rt  via  
Pattienmallette,Thu Feb 25 19:10:27 IST 2016,rt  me and  dont miss it tonight at 1130pm on comedy central follow me on  
Pattienmallette,Thu Feb 25 19:10:22 IST 2016,rt  good night people via  
Pattienmallette,Thu Feb 25 19:10:19 IST 2016,rt  diegos trip to vegas 
Pattienmallette,Thu Feb 25 03:05:12 IST 2016,drake  rihanna though brits2016
Pattienmallette,Thu Feb 25 03:04:54 IST 2016,rt  ooo cheeky kiss there 😘 💋  brits justinbieberbrits adelebrits 
Pattienmallette,Thu Feb 25 03:03:47 IST 2016,they deserve it so much amazing performance  britvidlittlemix
Pattienmallette,Thu Feb 25 03:02:22 IST 2016,gotta love 
Pattienmallette,Thu Feb 25 02:39:05 IST 2016,congrats  so proud of you brits2016
Pattienmallette,Thu Feb 25 02:04:33 IST 2016,justin did amazing brits2016
Pattienmallette,Thu Feb 25 02:04:14 IST 2016,need a selfie of justin  rihanna little mix liam 😫
Pattienmallette,Thu Feb 25 00:50:05 IST 2016,  we love you
Pattienmallette,Thu Feb 25 00:49:59 IST 2016,rt   you have the best fans
Pattienmallette,Wed Feb 24 23:16:43 IST 2016,rt if youre excited justinbieberbrits
Pattienmallette,Wed Feb 24 22:23:42 IST 2016,rt  johnny will be doing a live chat on march 3 with  sign up to chat with him here 
Pattienmallette,Wed Feb 24 22:23:36 IST 2016,rt  morning shotties 😃
Pattienmallette,Wed Feb 24 22:23:34 IST 2016,rt  jaxon is sooo cute  
Pattienmallette,Wed Feb 24 22:23:32 IST 2016,rt  add  on  | 
