username,time,tweet
ntimajoy,Thu Sep 01 05:29:34 IST 2011,drift watching  dinner feasting date with the man tonight onawednesday
ntimajoy,Thu Sep 01 01:02:50 IST 2011,i love you farmfreshtoyou
ntimajoy,Mon Aug 29 22:16:47 IST 2011,feelin like a genius for getting stevens computer to connect to wireless internet for the first time in 6 months ideserveanaward
ntimajoy,Sat Aug 27 22:16:31 IST 2011,maple bars make a terrific saturday morning breakfast
ntimajoy,Fri Aug 26 03:55:30 IST 2011,giving our dear dragon mae away to a better home for her  it feels so much sadder than i expected 
ntimajoy,Wed Aug 24 05:29:18 IST 2011,106 today where is this heat coming from ick
ntimajoy,Wed Aug 24 00:06:10 IST 2011,excited for agt tonight dont forget to watch  vote for   her trio
ntimajoy,Tue Aug 23 07:01:05 IST 2011,tonight is family night so were getting a kitten forthefamily
ntimajoy,Sun Aug 21 12:00:23 IST 2011,ugh the bernard  rose reunion is making me blubber like a big baby lost
ntimajoy,Sun Aug 21 06:21:46 IST 2011,for a city that rarely has decent tune playing radio stations we have just discovered a pretty great oldies channel yes
ntimajoy,Sun Aug 21 03:35:45 IST 2011,passionfruit rose snow  blueberry snow delish 
ntimajoy,Sat Aug 20 21:45:34 IST 2011,headed to a day at the lake with the guys my brothers husband  the dog happyweekend
ntimajoy,Sat Aug 20 06:58:04 IST 2011,indian vegetable red curry  naan for dinner tonight- i am too full
ntimajoy,Sat Aug 20 02:31:59 IST 2011,photographing strangers for the first time tomorrow  im feeling super anxious breatheee
ntimajoy,Fri Aug 19 20:30:38 IST 2011, that was an exceptional film sarah thank you
ntimajoy,Fri Aug 19 06:41:21 IST 2011,were in the mood for a comedy or a decent documentary netflix
ntimajoy,Fri Aug 19 06:37:39 IST 2011,someone recommend something good to watch on netflix we cant find a single thing worth watching
ntimajoy,Wed Aug 17 23:42:41 IST 2011,my mouth is already watering over the mushroom bisque recipe that i will be making for dinner in 6 hours
ntimajoy,Wed Aug 17 08:16:34 IST 2011,i adore evening walks when the breezes are traveling through the air just right
ntimajoy,Wed Aug 17 07:21:03 IST 2011,lost marathons are wonderful but kate can be awfully annoying
ntimajoy,Wed Aug 17 01:35:33 IST 2011,stevens off before 1 in the afternoon today is gonna be a good day
ntimajoy,Tue Aug 16 03:38:28 IST 2011, the farmers market  i never want to leave 
ntimajoy,Sun Aug 14 08:43:42 IST 2011,ice cream  a lost marathon is in order for the rest of the night
ntimajoy,Sun Aug 14 07:18:24 IST 2011,making thai curry soup for dinner tonight  both of us are looking forward to the comfort it brings our summer congested lungs
ntimajoy,Sun Aug 14 03:43:32 IST 2011,going to be a ginger in t-minus 40 minutes changinitup
ntimajoy,Fri Aug 12 08:21:15 IST 2011,just got off a 2 hr phone call with my goofy little brother who i havent heard from since march he is an awesome human being
ntimajoy,Fri Aug 12 01:53:45 IST 2011,a fried egg  sourdough english muffin  clementines are making a fabulous lunch
ntimajoy,Thu Aug 11 02:39:13 IST 2011,chicken soup can do wonders
ntimajoy,Wed Aug 10 23:34:43 IST 2011,thank goodness for a good cry on the phone with my mama ifeelbetternow
ntimajoy,Wed Aug 10 21:25:39 IST 2011,deleting someone who is unexcusably rude on fb is so much harder than putting them in their place butiprevailed
ntimajoy,Wed Aug 10 08:02:23 IST 2011,the office provides me with my daily belly laughs
ntimajoy,Wed Aug 10 06:38:45 IST 2011,had plans to run tonight but now we feel sick so were getting frozen yogurt instead dollarscooptuesday doingbettertomorrow
ntimajoy,Tue Aug 09 08:28:32 IST 2011,craigslists use of grammar or lack thereof is giving me a headache ihatecarshopping
ntimajoy,Tue Aug 09 02:56:18 IST 2011,andersen feel better sweet girl
ntimajoy,Tue Aug 09 02:20:47 IST 2011,making healthy blueberry yogurt bread  pinning my life away on pinterest heavenhelpme
ntimajoy,Mon Aug 08 08:06:35 IST 2011, oh what a wonderful suggestion youre good
ntimajoy,Mon Aug 08 08:05:31 IST 2011,andersen i wish we had a decent waffle iron so badly because that has crossed my mind however bacon is a definite possibility 
ntimajoy,Mon Aug 08 06:13:02 IST 2011,hate when i cant for the life of me decide what i should make for dinner
ntimajoy,Sat Aug 06 06:13:18 IST 2011, i know i mean my school has been promising it for awhile but i always thought it was too good to be true
ntimajoy,Sat Aug 06 04:15:49 IST 2011,just now finding out that im going to europe in october inevitably excited but im kinda freaking out
ntimajoy,Fri Aug 05 08:24:22 IST 2011,watching a documentary on dogs  chance is intently watching along with us hilarious
ntimajoy,Thu Aug 04 21:39:04 IST 2011,its 60 degrees curled up in bed  i am not missing the texan heat
ntimajoy,Thu Aug 04 06:36:17 IST 2011,taking s on a date to our favorite japanese restaurant tonight sushiushi
ntimajoy,Thu Aug 04 05:44:14 IST 2011,just ran into a tumblr follower for the first time ever such a sweet girl
ntimajoy,Thu Aug 04 04:26:59 IST 2011,got so caught up in bringing our house back to life after vacay that i completely forgot to eat all day feelingillnow
ntimajoy,Thu Aug 04 01:30:55 IST 2011,just got my farmfreshtoyou box fresh grapes blueberries pluots plums  oranges right to my door step ilovelocalfarms
ntimajoy,Wed Aug 03 07:51:25 IST 2011,in slc after what seems like the longest flight which is pathetic after my past 24 hour travels
ntimajoy,Wed Aug 03 07:50:20 IST 2011,andersen its been awhile sweet girl as soon as im back home ill be able to catch up on life a bit
ntimajoy,Tue Aug 02 22:25:35 IST 2011, the zoo before we fly out tonight bittersweet morning
ntimajoy,Mon Aug 01 22:23:42 IST 2011,headed to the snake farm  the interactive animal zoo animallover4lyfe
