username,time,tweet
sheenarec_,Tue Mar 01 05:29:51 IST 2016,when you make your friend look like a chipmunk on a faceswap sorry finn 
sheenarec_,Tue Mar 01 05:02:23 IST 2016, soon my friend soon
sheenarec_,Tue Mar 01 04:55:36 IST 2016, what can i say im gonna be the first asian president
sheenarec_,Tue Mar 01 04:55:02 IST 2016,rt   your essay has to be original unique one of a kind just like me thanks for that inspiration sheena😂😂
sheenarec_,Tue Mar 01 03:24:59 IST 2016,rt  care less smile more
sheenarec_,Tue Mar 01 03:06:48 IST 2016,when your laptop freezes just as you finish your essay 🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃 
sheenarec_,Mon Feb 29 19:46:05 IST 2016,rt  love this 
sheenarec_,Mon Feb 29 15:48:06 IST 2016,homeboy did it
sheenarec_,Mon Feb 29 15:45:44 IST 2016,rt  exactly 
sheenarec_,Mon Feb 29 05:52:11 IST 2016,you got dis boy 🏆 prayforleodicaprio oscars2016
sheenarec_,Mon Feb 29 01:42:28 IST 2016,tired of everything nowa 30 days of sleep would be nice
sheenarec_,Mon Feb 29 01:15:43 IST 2016,xx youre hindu now
sheenarec_,Mon Feb 29 00:39:12 IST 2016,mesheket na
sheenarec_,Mon Feb 29 00:38:12 IST 2016,rt  my letter 
sheenarec_,Sun Feb 28 17:36:12 IST 2016,manual breathings the worst
sheenarec_,Sun Feb 28 16:23:47 IST 2016,even bretmans going phili wth
sheenarec_,Sun Feb 28 15:17:54 IST 2016,xx dare i sing the song😌😌
sheenarec_,Sun Feb 28 15:14:58 IST 2016,i saw your missed callsi saw your textsi just dont have the energy to deal with you rn so im gonna pretend im still sleeping
sheenarec_,Sun Feb 28 03:34:18 IST 2016,rt time christian yeahperfect nopeforgiven yeahworthy nopeaccepted yeahdeserving nopeloved yeah
sheenarec_,Sat Feb 27 17:40:10 IST 2016,rt xx     
sheenarec_,Sat Feb 27 15:10:46 IST 2016,rt  😒  single😒  taken☑  happy
sheenarec_,Fri Feb 26 22:37:59 IST 2016,the only reason i wanna go to brookes is to look for the hot accommodation tour guide😂
sheenarec_,Fri Feb 26 20:34:50 IST 2016,im only here for the party rings
sheenarec_,Fri Feb 26 20:22:57 IST 2016,rt  we all know a fuckboy called daniel
sheenarec_,Fri Feb 26 20:04:56 IST 2016,that point in your life where you dont actually fancy anyone it feels great
sheenarec_,Fri Feb 26 19:39:55 IST 2016,i want cereal
sheenarec_,Fri Feb 26 15:44:14 IST 2016,craving some empanadas
sheenarec_,Fri Feb 26 05:11:53 IST 2016,why cant my eyebrows be naturally on fleek like💁🏻🙄
sheenarec_,Fri Feb 26 03:43:16 IST 2016,prom again in four months 😴
sheenarec_,Thu Feb 25 05:20:59 IST 2016,find someone who will talk about you the same way  talks about cereal wisewords
sheenarec_,Thu Feb 25 04:45:25 IST 2016,lesson of the day find out how crazy her friends are before going out with them 💀💀
sheenarec_,Thu Feb 25 04:10:47 IST 2016, he probably realised most of his fans havent even gone through puberty yet no titty pics for you
sheenarec_,Wed Feb 24 21:31:58 IST 2016,rt  damnnn  back at it again with the black shoes 
sheenarec_,Wed Feb 24 21:18:27 IST 2016,mum cleaned my room when i was at school bestmumaward 💕💕
sheenarec_,Wed Feb 24 18:33:57 IST 2016,rt  if it is important enough you will find a way if it is not you will find an excuse
sheenarec_,Wed Feb 24 17:34:21 IST 2016,what retard doesnt know how to put on a clip on bow tie😂
sheenarec_,Wed Feb 24 17:02:00 IST 2016,rt  congrats guys you are idolising a cheat who thinks its okay danmdanielyouracunt  
sheenarec_,Wed Feb 24 06:47:16 IST 2016,  dammit how am i supposed to get anything done now 
sheenarec_,Wed Feb 24 02:43:38 IST 2016,this was a thought i realised after a wonderful nap💕
sheenarec_,Wed Feb 24 02:41:47 IST 2016,fully move on
sheenarec_,Wed Feb 24 02:40:59 IST 2016,i think its about time that i move on
sheenarec_,Tue Feb 23 20:20:10 IST 2016,somehow i still manage to do nothing😓
sheenarec_,Tue Feb 23 01:21:03 IST 2016,rt  whenever i try to take care of a plant 
sheenarec_,Mon Feb 22 23:09:06 IST 2016,back at it again with the white adidas 
sheenarec_,Mon Feb 22 15:26:44 IST 2016,me looks like im finally getting myself togetherschool lol nope
sheenarec_,Mon Feb 22 06:07:48 IST 2016,rt  taking 3d art to next levels 
sheenarec_,Mon Feb 22 01:48:25 IST 2016, my name is today💁🏻
sheenarec_,Sun Feb 21 07:40:07 IST 2016,got into the habit of when seeing someone hot immediately saying daaaaamn daniel
sheenarec_,Thu Feb 18 20:11:46 IST 2016,rt  damn daniel 😂 
sheenarec_,Thu Feb 18 05:33:54 IST 2016,xx fgs stop being good at art
