username,time,tweet
WOAHrafael,Sun Sep 01 05:29:47 IST 2013,the fact that i do not like this kid and hes here is the reason for my absence
WOAHrafael,Sun Sep 01 05:29:03 IST 2013,i cant enjoy myself
WOAHrafael,Fri Aug 30 15:46:00 IST 2013,which one you work atairportwell the one on oakridge is disgusting
WOAHrafael,Fri Aug 30 15:42:43 IST 2013,when people tell you stories about their shitty experience at a mcdonalds that you dont even work at
WOAHrafael,Fri Aug 30 15:26:36 IST 2013,the only thing im looking forward to is going home and my lunch break
WOAHrafael,Tue Aug 27 22:48:59 IST 2013,kinda lazy do not want to take the bus all the way down metro west
WOAHrafael,Tue Aug 27 06:20:35 IST 2013,fact no one ever stays
WOAHrafael,Tue Aug 27 06:07:01 IST 2013,i think its time for changea new scenery something
WOAHrafael,Tue Aug 27 06:06:01 IST 2013,i dont understand how karma always screws me over i think its broken
WOAHrafael,Tue Aug 27 06:04:51 IST 2013,the funny thing is im being serious im calling you out
WOAHrafael,Sun Aug 25 04:28:51 IST 2013,when people think they know they bus route and wind up freaking out moment  priceless
WOAHrafael,Sat Aug 24 06:58:22 IST 2013,they blew my high so baaaaad d
WOAHrafael,Sat Aug 24 06:57:58 IST 2013,im glad i wont see any of these kids till tomorrow and its only for the last hr and a half of my shift
WOAHrafael,Sat Aug 24 06:57:21 IST 2013,now i remember why i dont like to be considered night crew
WOAHrafael,Sat Aug 24 06:56:55 IST 2013,i held my cool and acted responsible
WOAHrafael,Sat Aug 24 06:53:49 IST 2013,today i worked a day in high school at work today kids smh
WOAHrafael,Wed Aug 21 10:43:02 IST 2013,i love when i slip into your mind
WOAHrafael,Wed Aug 21 10:40:20 IST 2013,little does she know she is the girl i fell in love with
WOAHrafael,Mon Aug 19 06:41:59 IST 2013,cried watching honey degrassi
WOAHrafael,Fri Aug 16 03:54:11 IST 2013,i havent noticed how many puerto ricans lived in my neighborhood til now every car passes by with boricua flag lol
WOAHrafael,Thu Aug 15 15:33:22 IST 2013,i misplaced 10 dollars i want to punch myself in the face
WOAHrafael,Mon Aug 12 19:53:39 IST 2013,i got a neck cramp from staring down the street looking for the bus
WOAHrafael,Mon Aug 12 19:47:01 IST 2013,once again the florida sun needs to remind me why its called the sunshine state 😓☀
WOAHrafael,Sun Aug 11 06:42:44 IST 2013,great more waiting
WOAHrafael,Sun Aug 11 04:54:16 IST 2013,but nah i aint taking that long trip in this blazing sun
WOAHrafael,Sun Aug 11 04:53:16 IST 2013,i feel like an excludy 😫
WOAHrafael,Sun Aug 11 04:51:46 IST 2013,you know you took a long shower if you asked me did i take long
WOAHrafael,Thu Aug 08 21:22:52 IST 2013,thirsty as niggas on the bussssss lmfaoooo keep staring and youre going to burn a hole on the side of her face lol
WOAHrafael,Thu Aug 08 20:24:51 IST 2013,its hot as hee haw right now
WOAHrafael,Thu Aug 08 19:59:10 IST 2013,peachy  🍑
WOAHrafael,Mon Aug 05 21:12:25 IST 2013,this girl is eating mofongo on the bus do i dare ask for some lol
WOAHrafael,Mon Aug 05 20:50:39 IST 2013,the last bus was colder then this one
WOAHrafael,Mon Aug 05 20:50:16 IST 2013,i wish i can could work whenever i wanted this everyday stuff is killing me
WOAHrafael,Mon Aug 05 20:49:36 IST 2013,this heat is ridiculous im sure i sweated all of my mousse off by now
WOAHrafael,Fri Aug 02 01:58:32 IST 2013,this is why i do not depend on others impatient
WOAHrafael,Thu Aug 01 15:01:53 IST 2013,everyone at this bus stop is smoking something except me /
WOAHrafael,Wed Jul 31 21:42:51 IST 2013,its to early in the morning for the thirst
WOAHrafael,Tue Jul 30 19:45:22 IST 2013,another hot day
WOAHrafael,Mon Jul 29 20:34:42 IST 2013,its so hot i spat a loogie and it evaporated before the bus got here
WOAHrafael,Fri Jul 26 18:48:02 IST 2013,where am i on the ratchet express 
WOAHrafael,Fri Jul 26 18:47:43 IST 2013,the bus driver legit told the man to sit down even though his stop was pulling up
WOAHrafael,Fri Jul 26 18:47:02 IST 2013,and this loud white dude is yelling on the phone and did the darkest laugh ever
WOAHrafael,Fri Jul 26 18:46:33 IST 2013,ratchet ass bitches talking shit on the bus mad loud i am earhusstling mad hard haha
WOAHrafael,Tue Jul 23 21:00:01 IST 2013,im wont be late
WOAHrafael,Sat Jul 20 17:17:55 IST 2013,woke up to the only cutie next to me on the bus lol
WOAHrafael,Sat Jul 20 15:33:57 IST 2013,i know ill wind up koing on the last bus
WOAHrafael,Sat Jul 20 15:33:39 IST 2013,who closes then comes in bright and early the next day me making that paperrrrrrr
WOAHrafael,Sat Jul 20 15:32:56 IST 2013,rt  why couldnt i have been born with green eyes
WOAHrafael,Sat Jul 20 15:31:58 IST 2013,lopez thanks so much man
