username,time,tweet
itzevannn,Tue Mar 01 05:29:23 IST 2016,i ask to js out a picture on a flash drive
itzevannn,Tue Mar 01 05:29:07 IST 2016,i swear he pisses me off
itzevannn,Tue Mar 01 04:43:48 IST 2016,mouth on fire
itzevannn,Tue Mar 01 03:34:36 IST 2016,rt  why do i wanna be in a relationship when i know i dont need it
itzevannn,Tue Mar 01 03:33:25 IST 2016,i js dont have a boo 😂 
itzevannn,Mon Feb 29 08:20:29 IST 2016,beep beep
itzevannn,Mon Feb 29 08:11:21 IST 2016,leap year
itzevannn,Mon Feb 29 08:11:00 IST 2016,rt elboss rip dab 2015-2016 
itzevannn,Mon Feb 29 08:10:44 IST 2016,rt  me as a mommy 😻 
itzevannn,Mon Feb 29 08:09:10 IST 2016,she likes cherrios too
itzevannn,Mon Feb 29 08:08:29 IST 2016,hayy 🙂 
itzevannn,Mon Feb 29 08:08:12 IST 2016,rt  i want lots of these 💖 
itzevannn,Mon Feb 29 08:07:37 IST 2016,rt  when a face swap goes wrong 
itzevannn,Mon Feb 29 08:07:10 IST 2016,rt  smokers lungs vs healthy lungs 
itzevannn,Mon Feb 29 07:33:57 IST 2016,shady af
itzevannn,Mon Feb 29 07:23:33 IST 2016,my favorite filters on sc at the moment 💜😊 
itzevannn,Mon Feb 29 05:39:52 IST 2016,rt  her snapchat filters make her dog look like dug from up😂😂😂😂😂😂 
itzevannn,Mon Feb 29 05:30:43 IST 2016,blahblah
itzevannn,Mon Feb 29 05:30:24 IST 2016,then tomorrow we got school ughhhh
itzevannn,Mon Feb 29 05:30:03 IST 2016,tbh my weekend was lit
itzevannn,Mon Feb 29 05:29:25 IST 2016,rt  chocolate filled churros 😍 
itzevannn,Mon Feb 29 05:29:19 IST 2016,today was g8
itzevannn,Mon Feb 29 05:27:51 IST 2016,now  💀 
itzevannn,Mon Feb 29 04:05:18 IST 2016,nap was bomb
itzevannn,Sun Feb 28 20:39:45 IST 2016,rt  steph right now 😂😂
itzevannn,Sun Feb 28 19:28:25 IST 2016,4 hours of sleep 💤😴
itzevannn,Sun Feb 28 19:26:50 IST 2016,rt  oh my god thissssss 🙌🏾 
itzevannn,Sun Feb 28 09:01:22 IST 2016,rt canlas whätš gøød🔥 
itzevannn,Sun Feb 28 07:50:39 IST 2016, is the the greatest 
itzevannn,Sun Feb 28 06:31:04 IST 2016,horse master
itzevannn,Sun Feb 28 01:40:26 IST 2016,my heart is racing
itzevannn,Sun Feb 28 01:40:26 IST 2016,idkk
itzevannn,Sun Feb 28 00:53:44 IST 2016,rt  i forgot my mom follows me on twitter 
itzevannn,Sun Feb 28 00:53:25 IST 2016,upgrade 😂😂 
itzevannn,Sun Feb 28 00:52:48 IST 2016,rt  this clearly black and brown 
itzevannn,Sun Feb 28 00:51:39 IST 2016,rt  love these 
itzevannn,Sun Feb 28 00:51:13 IST 2016,rt  i cant breathe 😂 
itzevannn,Sat Feb 27 23:46:14 IST 2016, same
itzevannn,Sat Feb 27 22:27:40 IST 2016,i know the bad words donald trump
itzevannn,Sat Feb 27 22:27:07 IST 2016,rt  me after i watched the first minute of fuller house 
itzevannn,Sat Feb 27 22:26:59 IST 2016,the shrimp 😭😍 
itzevannn,Sat Feb 27 20:26:23 IST 2016,rt  omg 😂💀 
itzevannn,Sat Feb 27 19:46:33 IST 2016,i finished fuller house
itzevannn,Sat Feb 27 19:46:23 IST 2016,im so done
itzevannn,Sat Feb 27 19:39:36 IST 2016,matt and steve 😂👄 otp
itzevannn,Sat Feb 27 19:39:11 IST 2016,rt  fuller house is so shady im crying 
itzevannn,Sat Feb 27 13:43:05 IST 2016,tbh im too excited at this point
