username,time,tweet
gopprincess95,Tue Mar 01 05:29:45 IST 2016,im not working towards a weight loss goal or anything i dont trust my mental health enough for that im just getting in my best shape
gopprincess95,Tue Mar 01 05:26:26 IST 2016,week two of working out with my fiancé in progress
gopprincess95,Mon Feb 29 20:47:03 IST 2016,rt  thingsyouneverhearfromtrumpsupporters - i hate america
gopprincess95,Mon Feb 29 20:38:14 IST 2016,at the park with my two sweet boys 😁🌳☀️👦🏼👶🏼
gopprincess95,Mon Feb 29 10:54:22 IST 2016,rt mcinnes academy is a racist and sexist organization who disproportionately awards blacks and women and is run by a black woman …
gopprincess95,Mon Feb 29 09:53:57 IST 2016,rt  who will become our next president please retweet to get as many votes as possible
gopprincess95,Mon Feb 29 09:48:02 IST 2016,rt  
gopprincess95,Mon Feb 29 09:46:05 IST 2016,ah yes look shes being sexually assaulted a typical monday
gopprincess95,Mon Feb 29 09:45:11 IST 2016,the way that people preach about the prevalence of sexual assault on college campuses makes it seem like its inevitable
gopprincess95,Mon Feb 29 09:24:06 IST 2016, my father is very non confrontational but he told him not to approach me again or he would do something about it
gopprincess95,Mon Feb 29 09:23:32 IST 2016,the president of the academy is a black woman wow yeah tell me about how racist she must be against black people 🙄🙄🙄
gopprincess95,Mon Feb 29 09:20:48 IST 2016, he was like well over twice my age and balding it was the weirdest thing ive ever experienced
gopprincess95,Mon Feb 29 09:08:51 IST 2016, i told my fiancé that i wouldve run with it look ma i made it i got an oscar
gopprincess95,Mon Feb 29 09:01:38 IST 2016,rt  yawn this black/white shit gets old find some new material liberal retard  oscarssowhite affirmativeactionretar…
gopprincess95,Mon Feb 29 08:59:50 IST 2016,if you want to win an award dont just talk about it do something make your own damn movie be an actor worthy of an award
gopprincess95,Mon Feb 29 08:59:13 IST 2016,super annoyed with how much the oscars are talking about how racist the oscars are
gopprincess95,Mon Feb 29 02:18:34 IST 2016, im very pale and very blonde which is revered in india so he offered my dad some money for me and my dad said wth no
gopprincess95,Mon Feb 29 02:00:06 IST 2016,my moms best friend is from india and one of her family members tried to buy me from my father once i was 13
gopprincess95,Sun Feb 28 21:35:27 IST 2016,rt  alwaystrump because there is nothing wrong with being- male- white- heterosexual- cis-gender- christian- gun owner-…
gopprincess95,Sun Feb 28 11:18:19 IST 2016, i told him that he couldnt do cocaine he couldnt hook up with other women and that he couldnt have prostitutes ever
gopprincess95,Sun Feb 28 11:17:19 IST 2016, we only got through about half of it before i stopped watching but he was trying to show me his level of ambition
gopprincess95,Sun Feb 28 11:03:20 IST 2016, which is why im confident that regardless of what happens in my life he will always provide for me
gopprincess95,Sun Feb 28 11:02:39 IST 2016, my fiancé came from money but his dad spent his money without thinking about the future so he also knows the reverse
