username,time,tweet
_brannancarter,Tue Mar 01 05:29:28 IST 2016,god give me the strength to not get pissy with a customer tonight
_brannancarter,Tue Mar 01 04:56:53 IST 2016, hope ya feel better sooon💛
_brannancarter,Tue Mar 01 04:56:22 IST 2016,rt  tori kellys fans out here singing and harmonizing like pros 
_brannancarter,Tue Mar 01 04:56:00 IST 2016,rt  inflamed vocal chords  a sinus infection  im sad and i feel poopy
_brannancarter,Tue Mar 01 04:55:55 IST 2016, people i work with someone please pick up my shift thursday or switch shifts with me
_brannancarter,Tue Mar 01 04:54:12 IST 2016,rt  hey i know this sucks  also my mom walked in my room before the ooooooooooooyeahehyeyeahhheyyeah but anyway here 💕 htt…
_brannancarter,Tue Mar 01 04:48:19 IST 2016,rt  thursday idoltop10    🌟🎤💙🔥😍
_brannancarter,Tue Mar 01 01:15:20 IST 2016,i have to train someone in bathrooms tonight 🙄 im done with this day
_brannancarter,Tue Mar 01 01:09:40 IST 2016,rt  yo yo yo tour vlog week 5 is up happy monday lovely people 
_brannancarter,Mon Feb 29 22:26:50 IST 2016,dont quit your daydream
_brannancarter,Mon Feb 29 22:08:30 IST 2016,rt  american idol is just on thursday now 
_brannancarter,Mon Feb 29 21:55:16 IST 2016,let me drive before i run you over
_brannancarter,Mon Feb 29 21:55:01 IST 2016,this roadwork makes me want to die
_brannancarter,Mon Feb 29 21:45:26 IST 2016,rt  tori is such a sweet humble down to earth banana pancake
_brannancarter,Mon Feb 29 21:45:20 IST 2016,take me back to my bed
_brannancarter,Mon Feb 29 21:30:41 IST 2016,rt  starting a side project based on all the rapper names put together lil big young fat kid tori
_brannancarter,Mon Feb 29 21:19:01 IST 2016,one more month 
_brannancarter,Mon Feb 29 21:06:59 IST 2016,rt  slaaaaaaaaaayin 🔥🔥🔥 
_brannancarter,Mon Feb 29 20:20:33 IST 2016,annoying
_brannancarter,Mon Feb 29 16:02:10 IST 2016,430am im sleeping i hope
_brannancarter,Mon Feb 29 15:31:18 IST 2016,idk how to sleep
_brannancarter,Mon Feb 29 15:31:01 IST 2016,its 4am and i gotta be up in 3  a half hours gtgtgtg
_brannancarter,Mon Feb 29 14:55:39 IST 2016, dinah its 330am
_brannancarter,Mon Feb 29 14:46:48 IST 2016,rt  glasgow tomorrow cant believe its the last show of this uk run imma miss u guys💋 
_brannancarter,Mon Feb 29 14:39:43 IST 2016,waits for tori to come online
_brannancarter,Mon Feb 29 14:38:28 IST 2016,brannancarter and suddenly everyone is awake hello
_brannancarter,Mon Feb 29 14:23:44 IST 2016, i literally look at this tweet every day
_brannancarter,Mon Feb 29 14:21:26 IST 2016,dang everyone i follow died
_brannancarter,Mon Feb 29 14:20:06 IST 2016,i just realized im meeting tori in five weeks goodnight lmao
_brannancarter,Mon Feb 29 14:11:23 IST 2016,rt  i need 53169035 more hours of sleep
_brannancarter,Mon Feb 29 14:11:20 IST 2016,rt  mondays can fuck off 😄 👍🏻
_brannancarter,Mon Feb 29 14:11:07 IST 2016,rt eshpeter i just want to go to sleep
_brannancarter,Mon Feb 29 14:01:09 IST 2016,technically should stay up until 415 but nah its 230 im ready to crash
_brannancarter,Mon Feb 29 13:49:34 IST 2016,im so freaking tired
_brannancarter,Mon Feb 29 13:47:51 IST 2016,toraay im barely affording it tbh
_brannancarter,Mon Feb 29 13:42:26 IST 2016,toraay so i can get back on ticketmaster and get something done and put my clothes into the dryer
_brannancarter,Mon Feb 29 13:40:41 IST 2016,fml i forgot to wash clothes
_brannancarter,Mon Feb 29 13:40:29 IST 2016,i need someone to keep me up for another hour
_brannancarter,Mon Feb 29 13:28:24 IST 2016,never try covering songs while laying down you dont sound as good as you could sound
_brannancarter,Mon Feb 29 13:27:50 IST 2016,rt  i drew on some pictures tonight dont be surprised if i start doing this to 95 of my instagrams from now on https//…
_brannancarter,Mon Feb 29 13:24:10 IST 2016,rt  one of the best compliments ive ever received hahahaha  
_brannancarter,Mon Feb 29 13:23:11 IST 2016,me always posts videos of me singing super late at night so nobody can see themme gets lowkey upset when nobody sees them
_brannancarter,Mon Feb 29 13:22:36 IST 2016,rt  watch idoltop10 contestant  perform stitches by  
_brannancarter,Mon Feb 29 13:21:09 IST 2016,ok real talk i covered a tiny bit of waiting from s ep redline check it out💛 
_brannancarter,Mon Feb 29 13:08:58 IST 2016,is anyone awake
_brannancarter,Mon Feb 29 13:00:26 IST 2016,rt    
_brannancarter,Mon Feb 29 12:53:08 IST 2016, gn pretty
_brannancarter,Mon Feb 29 12:33:04 IST 2016,i hope everyone ignores those goodnight
_brannancarter,Mon Feb 29 12:32:44 IST 2016,brannancarter oh yeah theres a part 2 so cool whatever 
_brannancarter,Mon Feb 29 12:31:57 IST 2016,i love pretending im tori kelly thinking i can hit her high notes and shit 
