username,time,tweet
BatcaveRadio,Sat Sep 01 05:29:55 IST 2012,bacaveradioworld today 8pm join the team for queen  release  /
BatcaveRadio,Fri Aug 31 21:23:46 IST 2012,  da bitch wit da long ass wit da 2 midgits on her back no dnt let dat bitch in “  ctfu
BatcaveRadio,Fri Aug 31 21:13:02 IST 2012,batcaveradioworld u need studio time book with  today 484-748-0791  
BatcaveRadio,Fri Aug 31 21:12:10 IST 2012,batcaveradioworld u need studio time book with  today 484-748-0791
BatcaveRadio,Fri Aug 31 21:10:40 IST 2012,whats up world u want ur music played today on 881fm a moment w/ queen  all generes clean mp3 now amomentwithpurplegmailcom
BatcaveRadio,Fri Aug 31 21:03:51 IST 2012,rt  first day back and this the thanx i get u gotta be shittin me
BatcaveRadio,Fri Aug 31 21:03:35 IST 2012,rt  a lil situation bfore salaatul jumua cornbread pancakes fish n cheez eggs yeaicookedthat beardscook f  
BatcaveRadio,Fri Aug 31 21:03:08 IST 2012,rt  queen presentsjuke joint radio 881fm wpeb w/host  sat 4p for interviews  info call \484 
BatcaveRadio,Fri Aug 31 21:02:58 IST 2012,rt  i needed 2 ffs and loss one wow
BatcaveRadio,Fri Aug 31 21:02:39 IST 2012,rt  queen rt★new yesgod video★ jacob latimore  pleasure p live in chester pa power99 peace on the streets http 
BatcaveRadio,Fri Aug 31 21:02:26 IST 2012,rt  queen presentsjuke joint radio 881fm wpeb w/host  sat 4p for interviews  info call 4843 
BatcaveRadio,Fri Aug 31 20:59:57 IST 2012,rt  listen to  therevival right now 
BatcaveRadio,Fri Aug 31 20:54:05 IST 2012,batcaveradioworld s/o to  for rockin out with the team
BatcaveRadio,Fri Aug 31 20:52:17 IST 2012,rt   is on weds 12-3am  917fm batcaveradioworld rt
BatcaveRadio,Fri Aug 31 20:52:06 IST 2012,rt   is on weds 12-3am  917fm batcaveradioworld rt
BatcaveRadio,Fri Aug 31 20:51:54 IST 2012,batcaveradioworld s/o to  for rockin out with the team
BatcaveRadio,Fri Aug 31 20:50:16 IST 2012,batcaveradioworld major s/o to  respect
BatcaveRadio,Fri Aug 31 20:48:14 IST 2012,batcaveradioworld s/o to    for rockin out with the team
BatcaveRadio,Fri Aug 31 20:46:15 IST 2012,  yup
BatcaveRadio,Fri Aug 31 20:45:54 IST 2012,rt   s/o to one of my fav producers u should an interview on   call 6106594485 for more i 
BatcaveRadio,Fri Aug 31 20:45:34 IST 2012,rt  “  s/o to one of my fav producers u should an interview on   call 610659 
BatcaveRadio,Fri Aug 31 20:39:48 IST 2012,batcaveradioworld s/o to   for rockin out with the team
BatcaveRadio,Fri Aug 31 20:38:01 IST 2012,batcaveradioworld s/o to ash for rockin out with the team
BatcaveRadio,Fri Aug 31 20:33:35 IST 2012,a moment w/purple presentsjuke joint radio 881fm wpeb  w/host  sat 4p for interviews  info call 4843508752 kid
BatcaveRadio,Fri Aug 31 20:33:03 IST 2012,a moment w/purple presentsjuke joint radio 881fm wpeb  w/host  sat 4p for interviews  info call 4843508752 
BatcaveRadio,Fri Aug 31 20:32:11 IST 2012,a moment w/purple presentsjuke joint radio 881fm wpeb  w/host  sat 4p for interviews  info call 4843508752 
BatcaveRadio,Fri Aug 31 20:30:23 IST 2012,batcaveradioworld check out this great footage of a moment w/queen 881fm w/  
BatcaveRadio,Fri Aug 31 20:28:37 IST 2012,jam house 9/4 dont miss this great show powered by  queen    
BatcaveRadio,Fri Aug 31 20:25:29 IST 2012,610-659-4485 9/18 jam house is looking 2 give away a digital single deal  radio interview 
BatcaveRadio,Fri Aug 31 20:22:45 IST 2012,batcaveradioworld s/o to    for rocking out with the team all day early
BatcaveRadio,Fri Aug 31 20:17:30 IST 2012,batcaveradioworld s/o  for rockin out with the team  supporting c-city all day
BatcaveRadio,Fri Aug 31 20:15:16 IST 2012,batcaveradioworld u need studio time book with  today 484-748-0791  
BatcaveRadio,Fri Aug 31 20:14:03 IST 2012,batcaveradioworld u need studio time book with  today 484-748-0791  0relly1
BatcaveRadio,Fri Aug 31 20:13:27 IST 2012,batcaveradioworld u need studio time book with  today 484-748-0791 ve 3bgmarketing
BatcaveRadio,Fri Aug 31 20:12:09 IST 2012,batcaveradioword s/o to  for rockin out and joining our dj team get ready
BatcaveRadio,Fri Aug 31 20:10:37 IST 2012,rt queen bacaveradioworld today 8pm join the team for queen  release    
BatcaveRadio,Fri Aug 31 20:10:11 IST 2012,rt  onthemound by uptown tone via soundcloud  
BatcaveRadio,Fri Aug 31 20:08:01 IST 2012,bacaveradioworld today 8pm join the team for queen  release   
BatcaveRadio,Fri Aug 31 20:07:09 IST 2012,bacaveradioworld today 8pm join the team for queen  release   
BatcaveRadio,Fri Aug 31 20:06:07 IST 2012,bacaveradioworld today 8pm join the team for queen  release   
BatcaveRadio,Fri Aug 31 20:05:30 IST 2012,bacaveradioworld today 8pm join the team for queen  release   
BatcaveRadio,Fri Aug 31 20:01:38 IST 2012,bacaveradioworld today 8pm join the team for queen  release   
BatcaveRadio,Fri Aug 31 19:56:39 IST 2012,batcaveradioworld s/o to  for rocking out with the team
BatcaveRadio,Fri Aug 31 19:54:11 IST 2012,batcaveradioworld s/o white for rckin out with the team
BatcaveRadio,Fri Aug 31 19:48:12 IST 2012,today 4pm turn ur radios to 881fm a moment w/ queen  crew    
BatcaveRadio,Fri Aug 31 18:56:01 IST 2012,rt  s/o to kid  nf  what up follow back musicismyaddiction    check i 
BatcaveRadio,Fri Aug 31 17:49:05 IST 2012,rt kid ff  the 1 underground radio show in philly and my team thank yall for lettin me be apart of history batcav 
BatcaveRadio,Fri Aug 31 16:09:47 IST 2012,rt  today 4pm tune into  881fm wpeb w/ host queen   for good time good talk  g 
BatcaveRadio,Fri Aug 31 16:09:42 IST 2012,rt  kid today 4pm tune into  881fm wpeb w/ host queen   for good time good talk 
BatcaveRadio,Fri Aug 31 16:02:02 IST 2012,rt kid up busting my ass trying to come up w new and creative ways for  to be heard wake up 
