username,time,tweet
Cloud8745,Tue Mar 01 05:29:36 IST 2016, semi finals are over finals begins in a moment 
Cloud8745,Tue Mar 01 05:24:35 IST 2016, i can see them doing it right now 
Cloud8745,Tue Mar 01 05:19:46 IST 2016, 10 minutes 
Cloud8745,Tue Mar 01 04:57:11 IST 2016, aaron would love to talk with all of you he can wait till this is all over though 
Cloud8745,Tue Mar 01 04:50:58 IST 2016, but soon it will all be over you have that to be thankful for 
Cloud8745,Tue Mar 01 04:50:27 IST 2016,im not the one who started this little chaos remember that it was you
Cloud8745,Tue Mar 01 04:31:42 IST 2016,7pm est the semi final revotes end and move straight into the next i did warn not to mess with things
Cloud8745,Tue Mar 01 04:30:41 IST 2016, after 1 hour the finals will show up shortly for 1 hour followed by the grand finals for 1 hour what a bummer 
Cloud8745,Tue Mar 01 04:27:26 IST 2016,  semi final revotes you have 1 hour 
Cloud8745,Tue Mar 01 04:20:55 IST 2016, as of today you lost control it was all pointless in the end semi finals get a 1 hour long revote this all ends today 
Cloud8745,Tue Mar 01 04:05:49 IST 2016,but in all seriousness i was watching as it happened live just now i did warn if needed i would force my hand in the endyou just caused it
Cloud8745,Tue Mar 01 04:03:51 IST 2016, the poll is tainted more than what i caused looks like i may have to make final decisions be decided by close people i know 
Cloud8745,Tue Mar 01 04:01:50 IST 2016, remember though i did warn you when we started all of this its your fault in the end 
Cloud8745,Tue Mar 01 04:00:22 IST 2016, looks like i may have to fully take control away from all of you 
Cloud8745,Mon Feb 29 11:56:59 IST 2016, hurry up so i can end it already 
Cloud8745,Mon Feb 29 11:55:41 IST 2016,im excited to see who the grand final winner is so i can finish work onflowey  i like how my special poll video is turning out
Cloud8745,Mon Feb 29 08:55:00 IST 2016, semi finals contest polls are up links in descrip n stuff
Cloud8745,Mon Feb 29 08:10:46 IST 2016, full results of round 6 is up semi finals begin soon
Cloud8745,Mon Feb 29 07:40:15 IST 2016,round 6 results will be up soon no stopping though as the semi finals starts around midnight
Cloud8745,Sun Feb 28 11:28:05 IST 2016, that would be awesome but yeah if you ever need help just ask i can fiddle i have too much time
Cloud8745,Sun Feb 28 03:40:46 IST 2016, round 6 - day 1 final contest polls are up links in descrip n stuff
Cloud8745,Sun Feb 28 02:40:07 IST 2016,   
Cloud8745,Sun Feb 28 02:39:07 IST 2016,no spare option exists prime screamed for justice but no one came
Cloud8745,Sun Feb 28 02:32:36 IST 2016,prime is dead
Cloud8745,Sun Feb 28 02:13:32 IST 2016,i just had a great idea for the undertale ost your best nightmare for our special finaleoh did i say something
Cloud8745,Sat Feb 27 22:42:31 IST 2016, pfft i could have helped but you wanna be that guy p still glad things are moving forward though
Cloud8745,Sat Feb 27 13:47:56 IST 2016,round 6 is ready to startbut imma wait till i wake up and upload it later today p
Cloud8745,Sat Feb 27 12:20:51 IST 2016,so what does this mean im sure flowey will tell you soon enough until then enjoy the poll you created the chaos not me
Cloud8745,Sat Feb 27 12:20:09 IST 2016,its on the    video as well the poll is tainted
Cloud8745,Sat Feb 27 12:18:47 IST 2016,the best daypoll is overis everyone theretainted smell in the airlook at it closer
Cloud8745,Sat Feb 27 12:18:41 IST 2016,pointing out the facebook post and naraxxus got it so let me point it out remember when i posted this earlier
Cloud8745,Sat Feb 27 11:44:21 IST 2016,so no one posted my message from the video and on a certain facebook / twitter post p heh
Cloud8745,Sat Feb 27 11:42:36 IST 2016, will end when round 6 starts
Cloud8745,Sat Feb 27 09:43:14 IST 2016,   
Cloud8745,Sat Feb 27 09:12:07 IST 2016, full results of round 5 is up round 6 begins tomorrow
Cloud8745,Sat Feb 27 08:26:53 IST 2016,full results for round 5 will be up soon
Cloud8745,Sat Feb 27 08:25:09 IST 2016,the best daypoll is overis everyone theretainted smell in the air
Cloud8745,Sat Feb 27 07:57:15 IST 2016,results for round 5 day 1 will also be the full results video in general cause why not its all in it anyways and its done lol
Cloud8745,Fri Feb 26 20:35:18 IST 2016,pokemon sun and moon officially announced for holiday 2016
Cloud8745,Fri Feb 26 17:36:31 IST 2016,some using the term basically replayability lol dont make me laugh
Cloud8745,Fri Feb 26 17:36:26 IST 2016,i like how about 90 of people complaining about super hot are factually wrong and its kinda sickening
Cloud8745,Fri Feb 26 17:23:04 IST 2016,gives it a crap load more of gametime  all stages have a secret in themtoo bad you never noticed cause you rushed everything sheep d
Cloud8745,Fri Feb 26 17:23:01 IST 2016,superhot is far more than 2 hours the short story is under 2 hours but everything else the game has to offer
Cloud8745,Fri Feb 26 06:07:47 IST 2016,i wonder if the link i sent to people on skype after finishing superhot confused them d
Cloud8745,Fri Feb 26 05:54:54 IST 2016,beat superhot p 08 have so far oh dont worry its short thats not the point though also round 5 polls are up atm
Cloud8745,Fri Feb 26 03:42:57 IST 2016, round 5 - day 1 final contest polls are up links in descrip n stuff
Cloud8745,Fri Feb 26 03:21:53 IST 2016,i lied polls are going to start in a few mins and end at 8pm tomorrow why because we are at the end of the road my rules are final d
Cloud8745,Fri Feb 26 02:45:56 IST 2016,back from taking my dog out to hoth its pretty cold out there lucky i had my suped up blaster for that wampa attack snort
Cloud8745,Fri Feb 26 02:15:21 IST 2016,beyond that i just got done watching the martian was great and basically exactly what i expected the movie to be like tbh
Cloud8745,Fri Feb 26 02:14:37 IST 2016,day 5 poll video is up and on private now i will take it off when i think its time
