username,time,tweet
geraldinreverse,Tue Mar 01 05:29:38 IST 2016,every bryson tiller fan has a bucket hat in the back of their closet
geraldinreverse,Tue Mar 01 05:03:40 IST 2016,every time she talks you can actually see the stupid forming at the corners of her mouth
geraldinreverse,Tue Mar 01 00:50:38 IST 2016, fingers crossed
geraldinreverse,Tue Mar 01 00:47:25 IST 2016, along with work related injuries
geraldinreverse,Mon Feb 29 21:36:22 IST 2016,ill become president just to make sure they start putting heath bars in the vending machines
geraldinreverse,Mon Feb 29 19:39:51 IST 2016,rt  do not use slang even as a joke i said fam once 3 years ago now i talk like i can count all my brain cells on one hand
geraldinreverse,Mon Feb 29 19:15:59 IST 2016,anyway heres ultralight beam
geraldinreverse,Mon Feb 29 19:12:56 IST 2016,i dont mean to brag but im quite the disappointment
geraldinreverse,Mon Feb 29 12:05:34 IST 2016,rt  leo and his oscar later tonight 
geraldinreverse,Mon Feb 29 11:43:37 IST 2016,rt  
geraldinreverse,Mon Feb 29 11:41:15 IST 2016,rt  leo wins oscar for walking slowly to his room
geraldinreverse,Mon Feb 29 11:25:05 IST 2016,rt  take away great gatsby and wolf of wall street and add inception and this is right on the money 
geraldinreverse,Mon Feb 29 11:06:59 IST 2016,buys a shot glass for his nyquil
geraldinreverse,Mon Feb 29 10:38:35 IST 2016,rt  get the anal lube ready ladies leo won
geraldinreverse,Mon Feb 29 08:51:38 IST 2016,rt arsh how is swae lee unappealing to anyone 
geraldinreverse,Mon Feb 29 08:50:33 IST 2016,rt  stop fkn targeting me
geraldinreverse,Mon Feb 29 08:33:45 IST 2016,rt  your boyfriends still wears true religion
geraldinreverse,Mon Feb 29 08:09:13 IST 2016,rt  the day gerald gets a beard is the day we will realize we grew up
geraldinreverse,Mon Feb 29 07:32:26 IST 2016,nothing productive will ever come from caring how people feel about what youre doing with your life
geraldinreverse,Mon Feb 29 05:47:05 IST 2016,frank oceans probably hiding in a well counting coins and granting wishes
geraldinreverse,Mon Feb 29 05:44:43 IST 2016,i tweeted this instead of something stupid
geraldinreverse,Mon Feb 29 05:27:37 IST 2016,rt  craig green smooth denim on denim moment - menswear mensfashion style  
geraldinreverse,Mon Feb 29 05:26:30 IST 2016,rt  when they gonna make a bush 9/11 documentaryopen scenedick cheney listening to bombs over baghdad by outkast cou…
geraldinreverse,Mon Feb 29 05:25:36 IST 2016,rt  and respond back to my dm  
geraldinreverse,Mon Feb 29 04:50:03 IST 2016,obama 
geraldinreverse,Mon Feb 29 04:31:36 IST 2016,obama 
geraldinreverse,Mon Feb 29 04:18:09 IST 2016,rt  hope people know bleaching your ass hole isnt with regular clorox bleach
geraldinreverse,Mon Feb 29 04:14:20 IST 2016,rt  sue klebold talking about her son dylan 
geraldinreverse,Mon Feb 29 04:02:02 IST 2016,rt everson today is such a beautiful day outside loads up fallout 4
geraldinreverse,Mon Feb 29 03:56:24 IST 2016,rt  why are bottles of honey shaped like a bear
geraldinreverse,Mon Feb 29 03:54:00 IST 2016,utah gets weirder every year
geraldinreverse,Mon Feb 29 03:48:36 IST 2016,  i should have stayed in georgia
geraldinreverse,Mon Feb 29 03:48:02 IST 2016,rt   did you really just learn this hahahah its nuts in utah
geraldinreverse,Mon Feb 29 03:45:26 IST 2016,mormons wear different underwear where tf do i even live
geraldinreverse,Mon Feb 29 03:28:26 IST 2016, yep
geraldinreverse,Mon Feb 29 03:26:27 IST 2016, 
geraldinreverse,Mon Feb 29 03:25:28 IST 2016,youre only as smart as the decisions you make 👍
geraldinreverse,Mon Feb 29 03:11:51 IST 2016,unpopularopinion chance the rapper is a decent rapper that is over hyped because yall lack positivity in your lives
geraldinreverse,Mon Feb 29 03:08:47 IST 2016,isaiah rashad no contest 
geraldinreverse,Mon Feb 29 02:33:21 IST 2016,rt  the world needs more street tacos
geraldinreverse,Mon Feb 29 02:32:25 IST 2016,rt  name one genius that aint lazy
geraldinreverse,Mon Feb 29 01:50:56 IST 2016,rt  yall just gon ignore gods of egypt with the all white cast orr
geraldinreverse,Mon Feb 29 01:49:58 IST 2016,rt  my mom made a fake twitter account so she can follow me and i dnt know who she is hey mom i do coke ecstasy and fuck girl…
geraldinreverse,Mon Feb 29 00:52:17 IST 2016,slum villiage × selfish 
geraldinreverse,Mon Feb 29 00:41:34 IST 2016,rt  i loved you aaron 
geraldinreverse,Mon Feb 29 00:39:35 IST 2016,everyday i wake up without a brick in my window i love you a little less
geraldinreverse,Sun Feb 28 13:56:40 IST 2016,rt  is this sexting 
geraldinreverse,Sun Feb 28 13:40:31 IST 2016,all anyone ever wants to hear is that you touch yourself thinking about them and that their hair looks nice
geraldinreverse,Sun Feb 28 13:33:17 IST 2016,rt  if you say all lives matter you dont get to listen to hip hop it is forbidden
