username,time,tweet
krkrikristen,Sun Sep 01 05:29:49 IST 2013,i hate in your opinion questions most of the time i dont even have an opinion
krkrikristen,Sun Sep 01 03:02:49 IST 2013,kind of an eye opening experience
krkrikristen,Sun Sep 01 01:59:33 IST 2013,rt bears1 3 wins today field hockey 8-0 over exeter boys soccer 3-2 over cedar cliff and football with a 20-6 win over donegal …
krkrikristen,Sun Sep 01 01:58:42 IST 2013, why does this still get me so good😂😂 sleepover soon ernest siebspls
krkrikristen,Sun Sep 01 01:34:48 IST 2013,rt  looks like donegal just cant hang with e-towns fall sports this year mfbc
krkrikristen,Sun Sep 01 01:20:20 IST 2013,i bet  and  are pretty pissed
krkrikristen,Sun Sep 01 01:17:36 IST 2013,major s/o to efb with the win mfbc🏈
krkrikristen,Thu Aug 29 03:32:10 IST 2013,i miss ernest so much💔
krkrikristen,Thu Aug 29 03:30:36 IST 2013,rt besexii its crazy how fast you can be replaced by someone
krkrikristen,Thu Aug 29 00:53:09 IST 2013, literally alg 3 is such a joke so far im gonna go crazy if she treats us like were 5 all semester
krkrikristen,Wed Aug 28 03:12:57 IST 2013,i completely spelled that wrong oops
krkrikristen,Wed Aug 28 03:11:28 IST 2013,i dont think i have ever had sucks bad headache👎
krkrikristen,Tue Aug 27 16:13:06 IST 2013,so excited for this cross country meet after school today👍 cute runner boys😍
krkrikristen,Tue Aug 27 05:33:36 IST 2013, hahaha i should have he thinks hes pretty cool
krkrikristen,Tue Aug 27 05:30:05 IST 2013, haha no i wanted to be like yeah you ignored my best friend today but i was nice
krkrikristen,Tue Aug 27 03:08:13 IST 2013, so the kid in the green shoes that ignored you at lunch is in my 4th period class😂
krkrikristen,Tue Aug 27 02:08:26 IST 2013,going back to school means being super tired all the time😭
krkrikristen,Mon Aug 26 19:11:31 IST 2013,ann i did that this morning😂
krkrikristen,Mon Aug 26 06:53:08 IST 2013,rt   lol now u only have one
krkrikristen,Mon Aug 26 06:53:02 IST 2013, yes oh my gosh i came in and he was dead😭
krkrikristen,Mon Aug 26 05:57:39 IST 2013,im so excited for school tomorrow that i dont think ill be able to sleep tonight nerdprobs
krkrikristen,Mon Aug 26 05:48:41 IST 2013,ughh my other fish died😫
krkrikristen,Sun Aug 25 20:35:40 IST 2013,seriously why did my summer get so good during the last week😔 i wish it was that good all summer
krkrikristen,Sun Aug 25 18:13:49 IST 2013,but on the other side of that im so excited for school tomorrow😃
krkrikristen,Sun Aug 25 18:03:33 IST 2013,i had an awesome last night of summer last night i hope to keep hanging out with my donegal friends now that summer is over☺
krkrikristen,Sun Aug 25 17:58:10 IST 2013, i dont have your number😔
krkrikristen,Sun Aug 25 09:36:44 IST 2013, sorry buddy😔
krkrikristen,Sun Aug 25 02:37:06 IST 2013,i feel so bad telling my neighbor i cant babysit but i already had plans with my friends😔 ohwell
krkrikristen,Sun Aug 25 02:12:36 IST 2013,  zane  ernest   mels i dont wanna but i need an excuse
krkrikristen,Sun Aug 25 02:11:02 IST 2013,how do i kindly tell my neighbor i cant babysit for him tonight i need an excuse i already had plans😒 shoooottt
krkrikristen,Sun Aug 25 02:10:18 IST 2013, zane   ernest   mels me neighbor wants me to babysit😒
krkrikristen,Sun Aug 25 01:26:01 IST 2013,im so excited for the fair tonight😃 greatfriends
krkrikristen,Sun Aug 25 01:24:17 IST 2013, thats soo cool
krkrikristen,Sun Aug 25 01:16:50 IST 2013,washing all 3 cars sucked
krkrikristen,Sun Aug 25 01:12:14 IST 2013, zane   ernest   mels i will
krkrikristen,Sat Aug 24 19:55:02 IST 2013,i love seeing my best friend so happy☺
krkrikristen,Sat Aug 24 05:11:23 IST 2013,seriously though i wish i was with my friends right now stupid poison😕
krkrikristen,Sat Aug 24 05:10:55 IST 2013,metin just texted me over 20 times i love/hate that kid actually i love him haha greatfriend
krkrikristen,Sat Aug 24 03:41:07 IST 2013,my mother makes my life so difficult bye bye friends👋
krkrikristen,Fri Aug 23 20:47:25 IST 2013,my doctor prescribed steroids without even seeing me i go in there with poison ivy so often they know how badly i get it😂
krkrikristen,Fri Aug 23 08:34:23 IST 2013,i had an awesome night again😃
krkrikristen,Fri Aug 23 04:15:14 IST 2013,zane      ernest mels okay
krkrikristen,Fri Aug 23 03:58:44 IST 2013,     ernest mels zane is everyone still going what time
krkrikristen,Thu Aug 22 22:42:34 IST 2013,  ernest mels    zane be aware i have poison ivy everywhere
krkrikristen,Thu Aug 22 22:40:45 IST 2013,  ernest mels    zane hey i remembered you
krkrikristen,Thu Aug 22 22:40:30 IST 2013,ernest  mels    zane  yessssss
krkrikristen,Thu Aug 22 22:27:31 IST 2013,i was really excited for school until i woke up with poison ivy all over my face arms and legs😒
krkrikristen,Thu Aug 22 22:17:12 IST 2013, i love you😘😘😘
krkrikristen,Thu Aug 22 22:02:17 IST 2013,“ tonight💕😘 mels    ernest   zane” 
krkrikristen,Thu Aug 22 21:54:51 IST 2013, mels  ernest   zane yes what time
