username,time,tweet
lufcanne,Tue Mar 01 05:29:58 IST 2016,  im glad se didnt do a post match tbh because tonight was embarrassing enough
lufcanne,Tue Mar 01 05:24:24 IST 2016,  mc ordered them not to do a post match presser
lufcanne,Tue Mar 01 05:08:19 IST 2016, its criminal and ruining careers of the talented ones
lufcanne,Tue Mar 01 05:06:26 IST 2016, donated mot timetogomassimo
lufcanne,Tue Mar 01 04:59:23 IST 2016, i agree paul why players are constantly played out of position goodness knows not the only prob but doesnt help at all
lufcanne,Tue Mar 01 04:56:07 IST 2016, totally gutless tony no answers for the fansagain shambles
lufcanne,Tue Mar 01 04:53:29 IST 2016, tbh do they honestly know where theyre supposed to be playing
lufcanne,Tue Mar 01 04:38:55 IST 2016,19 thats big of you to apologise muzzy mot
lufcanne,Tue Mar 01 03:41:26 IST 2016, same could be said for some others too but i dont call em shit
lufcanne,Tue Mar 01 03:40:21 IST 2016, no coach could do well with present regime g ive backed se but tonight his tactics were all to pot
lufcanne,Tue Mar 01 03:36:18 IST 2016, hes ruining them whos going to want to stay in may
lufcanne,Tue Mar 01 03:26:26 IST 2016, no surprises there then
lufcanne,Tue Mar 01 03:25:26 IST 2016, theyre as big an embarrassment as tonight tbh
lufcanne,Tue Mar 01 03:23:45 IST 2016, carayol did make a difference which begs the q why was he last choice
lufcanne,Tue Mar 01 03:22:46 IST 2016, oh gi ower now mate im depressed enough lol
lufcanne,Tue Mar 01 03:18:21 IST 2016, ffs 
lufcanne,Tue Mar 01 03:17:07 IST 2016,1522 leeds fans should all get a bloody refund for tonight cellino can pay them back  claim it back in loses from the tax man lufc
lufcanne,Tue Mar 01 03:14:51 IST 2016, i dread to think i dont think i can listen to his post match
lufcanne,Tue Mar 01 03:10:47 IST 2016, i wouldnt bother with post match interview adam we cant take any more embarrassment tonight mate  mot lufc
lufcanne,Tue Mar 01 03:06:17 IST 2016,rt  demange  these questions please adam 
lufcanne,Tue Mar 01 01:51:59 IST 2016, definitely g theyve given up all ready embarrassing
lufcanne,Tue Mar 01 01:50:03 IST 2016,rt  season ticket renewal  fucking absolutely no chance 👎👎👎👎 
lufcanne,Tue Mar 01 01:49:10 IST 2016,what a bloody shambles
lufcanne,Sat Feb 27 23:20:00 IST 2016,     omg that is so bad
lufcanne,Wed Feb 24 05:05:34 IST 2016, glad he had cookys goal to talk about it saved him slating other players lol it was a cracking goal though tbh
lufcanne,Wed Feb 24 04:59:58 IST 2016, i havent listened tonight mark didnt even go to car till after radio interviews finished he riles me so much with his crap
lufcanne,Wed Feb 24 04:56:53 IST 2016, 😳😳😂😄
lufcanne,Wed Feb 24 04:55:29 IST 2016, phew sorry having a blonde moment lol
lufcanne,Wed Feb 24 04:50:24 IST 2016, yeah but didnt papa smurf have connections in the cayman islands markor did i dream that
lufcanne,Wed Feb 24 04:21:36 IST 2016, our players will be gutted to learn they arent real  what a twonk the man is
lufcanne,Wed Feb 24 04:16:03 IST 2016, brilliant goal lewis simply brilliant congrats mot
lufcanne,Wed Feb 24 01:55:08 IST 2016, lewis has just scored lucy x
lufcanne,Wed Feb 24 01:12:27 IST 2016, just got a leaflet off a dude in peacock but insisted in checking it was out and not in haha its now in ss
lufcanne,Wed Feb 24 00:13:59 IST 2016,  quite rightly too
lufcanne,Tue Feb 23 23:51:22 IST 2016, the side of the east stand looks bare tonight 😉
lufcanne,Tue Feb 23 23:40:09 IST 2016,  just living in hope lol
lufcanne,Tue Feb 23 23:37:09 IST 2016, need a few get innnnnnns tonight please noel mot
lufcanne,Tue Feb 23 23:25:01 IST 2016,on route to church 3 points tonight pls lads mot
lufcanne,Tue Feb 23 22:16:57 IST 2016,pics taken in bruges 
lufcanne,Sun Feb 21 15:20:51 IST 2016, wooton isnt our only problem but singling players out for abuse doesnt help anyone imo aim it at them who r to blame
lufcanne,Sun Feb 21 14:56:15 IST 2016, so give evans the abuse abusing players not big not clever not called for and wtf difference does not being on here make
lufcanne,Sun Feb 21 06:35:13 IST 2016, arrrrrgh touched wrong one 😠
lufcanne,Sun Feb 21 04:27:45 IST 2016, yes no sign of the beautiful season some prat promised fans
lufcanne,Sun Feb 21 04:26:03 IST 2016,ffs get off wootons back he didnt score og on purpose and doesnt ask to be played oop he gets picked and does his best
lufcanne,Sun Feb 21 04:21:23 IST 2016,  coops gives his all in any position tbf
lufcanne,Sun Feb 21 02:18:07 IST 2016, too right mot
lufcanne,Sun Feb 21 01:12:56 IST 2016,  but out of order imo hes trying his best and doesnt ask to be played o o p
lufcanne,Sun Feb 21 01:11:06 IST 2016,  you think erwin has been given a chance then
lufcanne,Sun Feb 21 01:04:03 IST 2016,  and what did the fan say to provoke that response
lufcanne,Sun Feb 21 00:20:19 IST 2016,  you beat me to that one
