username,time,tweet
HintoRhapsody,Tue Mar 01 05:29:30 IST 2016,i love having a chance to work on my recipe and try to get it closer to being as good as it can be
HintoRhapsody,Tue Mar 01 05:29:12 IST 2016,tbh im kind of excited to cook for a friend tomorrow cus its something i rarely get to ever do lol
HintoRhapsody,Mon Feb 29 01:48:26 IST 2016,joris what happened 
HintoRhapsody,Mon Feb 29 01:30:23 IST 2016,it smells like the chinese restraunt from my childhood in my house and that is the most specific smell i can imagine
HintoRhapsody,Mon Feb 29 01:04:45 IST 2016,had a toothache since i got up so today will be swell
HintoRhapsody,Sun Feb 28 06:57:15 IST 2016, turns out hes a ghost all along
HintoRhapsody,Sun Feb 28 06:45:31 IST 2016,rt  lets play derek rpg 
HintoRhapsody,Sun Feb 28 00:31:26 IST 2016,its such a small thing but my icon has knights second pair of eyes and i honestly love that
HintoRhapsody,Sun Feb 28 00:13:56 IST 2016,i just like the outfit a lot and think itd be a cool little thing to do 
HintoRhapsody,Sun Feb 28 00:06:34 IST 2016,im really tempted to get knight dressed as my xcom soldier butidk
HintoRhapsody,Sat Feb 27 23:44:44 IST 2016,rt  me excuse me but is the pilot vapingflight attendant no there’s a fire in the cockpitme oh thank god
HintoRhapsody,Sat Feb 27 23:42:55 IST 2016, the start is always overwhelming of any run once you get over the hill youre unstoppable
HintoRhapsody,Sat Feb 27 02:09:50 IST 2016,rt  holy crap the new pokemon sun and moon starters are weird as hell 
HintoRhapsody,Fri Feb 26 08:37:47 IST 2016,rt txt ive been told the stench from used cum tissues all over my room is unbearable but i dont smell it at all
HintoRhapsody,Fri Feb 26 08:32:34 IST 2016,rt  excluding variant versions and doubles all the completed ones so far x3 
HintoRhapsody,Fri Feb 26 04:33:57 IST 2016,shadowbreak 
HintoRhapsody,Fri Feb 26 03:10:04 IST 2016,sam lake is up there with dumas as one of my favorite writers
HintoRhapsody,Fri Feb 26 03:09:38 IST 2016,literally so excited alan wake is to my adulthood what max payne was for my childhood in terms of writing inspiration
HintoRhapsody,Fri Feb 26 03:08:49 IST 2016,
HintoRhapsody,Fri Feb 26 03:07:47 IST 2016,ohhhh godddd yesssss 
HintoRhapsody,Fri Feb 26 02:44:17 IST 2016,i remember preordering hg and ss with my brother and both of us getting lugia and ho-oh figuresgood times
HintoRhapsody,Fri Feb 26 02:43:49 IST 2016,ill actually be able to buy sun and moon which is exciting as hell tbh i havent played any pokemon since bw
HintoRhapsody,Fri Feb 26 02:39:00 IST 2016,oh man i cant wait to have another day offgets homeshit what do i even want to do tonight
HintoRhapsody,Fri Feb 26 02:34:42 IST 2016,fuck winter fuck the cold fuck snow id loathe the midwest if it wasnt my home region purely because of the climate
HintoRhapsody,Fri Feb 26 02:34:02 IST 2016,tbh all this snow is just reminding me how bad i want to live in a desert or s/t
HintoRhapsody,Fri Feb 26 00:46:16 IST 2016, shadowbreak
HintoRhapsody,Thu Feb 25 20:58:29 IST 2016,rt  writing my genderswap fanfic on what this primary would look like if hillary clinton was the worlds strongest man https…
HintoRhapsody,Thu Feb 25 07:37:41 IST 2016, milku
HintoRhapsody,Thu Feb 25 07:19:28 IST 2016,shadowbreak maybe next tuesday with some luck
HintoRhapsody,Thu Feb 25 07:06:16 IST 2016,shadowbreak if u didnt work till close most times i would gladly make u ancho on friday
HintoRhapsody,Thu Feb 25 07:00:30 IST 2016,drop a pork loin on my front door
HintoRhapsody,Thu Feb 25 07:00:11 IST 2016,or provide me food with which to make meals from because i will gladly cook for you
HintoRhapsody,Thu Feb 25 06:59:59 IST 2016,someone pls feed me
HintoRhapsody,Thu Feb 25 06:52:19 IST 2016,sos
HintoRhapsody,Thu Feb 25 06:49:50 IST 2016,literally i have 20 on hand in paper if the roads werent closed id order a fuckin pizza
HintoRhapsody,Thu Feb 25 06:48:25 IST 2016,theres no food in the house and the roads are all closed fuck me up
HintoRhapsody,Thu Feb 25 06:45:05 IST 2016,shadowbreak stiiiiilllllll
HintoRhapsody,Thu Feb 25 05:30:21 IST 2016,literally so mad work closed like now i just look bad for calling off and i didnt need to
HintoRhapsody,Thu Feb 25 05:30:08 IST 2016,k after shoveling our unnecessarily long driveway walk and doing litter i am ready to enjoy whats left of my day off
HintoRhapsody,Thu Feb 25 03:14:44 IST 2016,apparently my work even closed so me calling off was for n o t h i n g
HintoRhapsody,Thu Feb 25 03:14:12 IST 2016,have i ever mentioned how much i hate winter bcuz i rly do
HintoRhapsody,Wed Feb 24 11:58:20 IST 2016,oh and peanut butter ritz
HintoRhapsody,Wed Feb 24 11:54:50 IST 2016,i ran out of things to buy which tbh is good because its saving me from myself
HintoRhapsody,Wed Feb 24 11:54:30 IST 2016,plans for my paycheckhaircutancho
HintoRhapsody,Wed Feb 24 11:13:15 IST 2016,want to make ancho real bad rn
HintoRhapsody,Tue Feb 23 14:25:19 IST 2016,tbh i never cared for the little mermaid
HintoRhapsody,Tue Feb 23 14:23:33 IST 2016,zigurat oh pleasezigurat you know itd just be reels of bradford x commanderjad advent came in hot and so did i
HintoRhapsody,Tue Feb 23 14:23:13 IST 2016,jad commander x tygan commander x shen commander x kelly
HintoRhapsody,Tue Feb 23 14:23:09 IST 2016,jad bradford doesnt leave the ship because hes too busy wrting erotic fanficiton of the commander and literally anyone on the ship
HintoRhapsody,Tue Feb 23 14:21:05 IST 2016,mysterious as the dark side of the moooooonnnn
