username,time,tweet
santannaa_,Tue Mar 01 05:29:46 IST 2016,i have such a bad habit of putting my legs on people lol
santannaa_,Tue Mar 01 04:24:01 IST 2016,theres always empty water bottles in my car 😅
santannaa_,Tue Mar 01 01:42:30 IST 2016,rt  hell no 
santannaa_,Mon Feb 29 11:28:07 IST 2016,why do people rt whole twitter conversations if i wanted to read it i would click it
santannaa_,Mon Feb 29 11:09:33 IST 2016,different by acceptance will always be my favorite song
santannaa_,Mon Feb 29 03:08:04 IST 2016,rt  feeling like youre annoying someone is the worst feeling lol
santannaa_,Sun Feb 28 11:30:40 IST 2016, and taco truck tacos
santannaa_,Sun Feb 28 08:28:55 IST 2016,craving mac n cheese from beechers 😟
santannaa_,Sun Feb 28 08:08:40 IST 2016,the only texts i get from danielle are the kk game promotions so she can get more points 🙄
santannaa_,Sat Feb 27 12:18:13 IST 2016,all i want to do is see twenty one pilots in concert is that too much to ask
santannaa_,Sat Feb 27 10:50:10 IST 2016,rt alvarez never wanna bug but always wanna talk to you
santannaa_,Sat Feb 27 09:00:02 IST 2016,i say lol too much
santannaa_,Sat Feb 27 06:34:18 IST 2016,is catch fire not on the slfl setlist because it should be
santannaa_,Sat Feb 27 01:05:48 IST 2016,i love the way nalas ear flop when shes walking 
santannaa_,Fri Feb 26 23:05:30 IST 2016,lostmyhead
santannaa_,Fri Feb 26 11:03:48 IST 2016,rt  this is me always 
santannaa_,Fri Feb 26 10:31:20 IST 2016,its yooooouuuuu
santannaa_,Fri Feb 26 04:55:00 IST 2016,why do i procrastinate on things that could be finished in like 30 mins
santannaa_,Thu Feb 25 23:39:16 IST 2016,i hate when i go to get something out of my car and people follow me and expect me to leave
santannaa_,Thu Feb 25 23:09:09 IST 2016,rt  definitely the type of person to take the long way home to listen to more songs
santannaa_,Thu Feb 25 09:12:25 IST 2016,yes i remember boy cause after we kissed i could only think about your lips 🎶
santannaa_,Thu Feb 25 07:26:41 IST 2016,i miss my bunny 😟
santannaa_,Wed Feb 24 11:05:10 IST 2016,u aint got the juice like that
santannaa_,Wed Feb 24 07:19:37 IST 2016, omg b i miss u too 😢 thank you 💖
santannaa_,Wed Feb 24 07:19:08 IST 2016,rt  i miss you tanna and i love your avi as well as your header 😍💕
santannaa_,Wed Feb 24 07:15:03 IST 2016,really not looking forward to 2 hours of spanish right now ☹
santannaa_,Wed Feb 24 06:35:52 IST 2016,damn daniel was funny but the tshirts are too much lol
santannaa_,Wed Feb 24 06:27:53 IST 2016,hes so precious  
santannaa_,Tue Feb 23 23:06:14 IST 2016,only a fool 4 u 🎶
santannaa_,Tue Feb 23 12:00:44 IST 2016,the darkest night never felt so bright with you by my side
santannaa_,Tue Feb 23 09:32:02 IST 2016,rt  yeah sex is cool but have you ever found an entire test on quizlet
santannaa_,Tue Feb 23 06:51:29 IST 2016,rt  getting dressed why dont i have anything to weardoing laundry why tf do i have so much clothes
santannaa_,Tue Feb 23 00:14:24 IST 2016,i gave away my bunny yesterday and now im sad
santannaa_,Mon Feb 22 07:01:47 IST 2016,im going to scream if antidote plays on the radio one more time
santannaa_,Sat Feb 20 21:23:32 IST 2016,i get to see alexis today 
santannaa_,Sat Feb 20 21:22:53 IST 2016,rt  audio | zayns verse in chris browns back to sleep remix 
santannaa_,Sat Feb 20 20:48:07 IST 2016,rt  backtosleep remix   
santannaa_,Sat Feb 20 20:47:58 IST 2016,my two favorite male artists in one song i must be dreaming 😻 
santannaa_,Sat Feb 20 10:11:35 IST 2016, where is the dress from 😻
santannaa_,Sat Feb 20 07:43:14 IST 2016,4 more months until i return to this 😍 
santannaa_,Fri Feb 19 13:25:08 IST 2016,im so funny i make myself laugh everyday
santannaa_,Fri Feb 19 11:49:31 IST 2016,its you
santannaa_,Fri Feb 19 11:24:28 IST 2016,rt  this is so fucking pretty i need a moment 
santannaa_,Fri Feb 19 05:48:55 IST 2016,rt  use your brain appreciate art dont discriminate what you dont understand
santannaa_,Fri Feb 19 01:32:46 IST 2016,be there soon 🙃 
santannaa_,Thu Feb 18 23:08:42 IST 2016,boyzz happy birthday mikey p have a good one 😜
santannaa_,Thu Feb 18 12:43:11 IST 2016,rt maybaby8 i need a 5 day nap
santannaa_,Thu Feb 18 11:20:04 IST 2016,rt  video | watch zayns performance of its you here 
santannaa_,Thu Feb 18 08:29:51 IST 2016,it only took me 19 to fill up my tank right now 
santannaa_,Thu Feb 18 07:51:26 IST 2016,i showed no emotion when i got my tattoo but this is basically what was going through my mind 😂 
