username,time,tweet
TLJCII,Tue Mar 01 05:29:26 IST 2016,ok im hearing a lot of go jesus go jesusok im broke will you pay where to
TLJCII,Tue Mar 01 05:27:12 IST 2016,i am the master lemonader not to be confused with master debaterwho i am kidding ok
TLJCII,Tue Mar 01 05:24:13 IST 2016,six minutes nicotine break w00t
TLJCII,Tue Mar 01 05:23:54 IST 2016,mosssstly usually mosty the frosty is expecting predicted natural weather patterns during this planned time in this current event mostly
TLJCII,Tue Mar 01 05:23:30 IST 2016,client 428910482913421 just called me god i made the lemonade and he said god did a good job on this lemonade d
TLJCII,Tue Mar 01 04:46:23 IST 2016,dear scary clownsmy first arresthatethe lord jesus christ
TLJCII,Tue Mar 01 04:46:05 IST 2016,thanks for arresting nathan ham  he wasnt gonna pay taxes anyway scary clown taxes screwed a scary clown over
TLJCII,Tue Mar 01 04:12:59 IST 2016,im here he prayed to me seconds later doorbell i went out to greet him hes anti-scary clown tooits like im l33t0r than scs
TLJCII,Tue Mar 01 04:08:24 IST 2016,a wire transfer of 200000 from an off-shore account has been located by meeting goers and  youve lost your soul nathan ham
TLJCII,Tue Mar 01 04:07:07 IST 2016,should i destroy the planet my beloved sonholy  id take a toke mommy3
TLJCII,Tue Mar 01 04:06:12 IST 2016, appreciate it big kahuna the scary clowns runnin scared they created a massive problem for themselves moron alert
TLJCII,Tue Mar 01 04:05:17 IST 2016, scary clown company
TLJCII,Tue Mar 01 03:53:18 IST 2016,  mostly usually mosty the frosty is sad you didnt invite jesus 
TLJCII,Tue Mar 01 03:52:48 IST 2016, are they anti-scary clown shades must be i recommend the purchase
TLJCII,Tue Mar 01 03:52:35 IST 2016,rt  these fendi sunglasses i fell in love with last weekend that i didnt buy have been haunting me for daysso i guess t…
TLJCII,Tue Mar 01 03:51:01 IST 2016,yes it was  and s money to pay off the arlington justice system in attempt to get rid of me scary clowns
TLJCII,Tue Mar 01 03:49:53 IST 2016, scary clown
TLJCII,Tue Mar 01 03:49:34 IST 2016, scary clown
TLJCII,Tue Mar 01 03:49:25 IST 2016,now the scary clowns tryna put me back in jail for a false charge you are delusional scary clownsprecious3 mommy is 
TLJCII,Tue Mar 01 03:48:35 IST 2016,false chargesfalse criminal recordhomelessnesswrongful imprisonmentwrongful arrestperjuryassault
TLJCII,Tue Mar 01 03:48:09 IST 2016,damages by scary clownsdead  cputotaled 2012 vw golf thx  idiots2 months in jaillost residency in two homes
TLJCII,Tue Mar 01 03:43:58 IST 2016,mamaboo3 said when i woke up i missed you kisshi mommy3hi sonboo3 mommy 
TLJCII,Tue Mar 01 03:41:29 IST 2016,w00t my own cigarettes are appearing 20 minutes
TLJCII,Tue Mar 01 03:36:27 IST 2016,another friend who ive known since elementary school is probabalistically to completion in risc is bringing me holy smokes mostly
TLJCII,Tue Mar 01 02:23:00 IST 2016,hi precious3hi mommy3mommy mad 
TLJCII,Tue Mar 01 02:21:39 IST 2016, your time to shine want your souls back help me all my pos were paid off along with the da acjudge dm by scary clowns
TLJCII,Tue Mar 01 02:19:37 IST 2016,the scary clown cops are apparently afraid to come to this half-way house and arrest me its like ill be tweeting for mostly usually ok
TLJCII,Tue Mar 01 02:18:47 IST 2016,hes gone from nice to mean to me
TLJCII,Tue Mar 01 02:18:33 IST 2016,nathan ham was paid 200k to violate me sad story
TLJCII,Tue Mar 01 02:18:12 IST 2016,ill always retain my sense of humor and smile the scary clowns cant take that from me
TLJCII,Tue Mar 01 02:15:50 IST 2016,the holy spirit informs me that i have      on my side l33t
TLJCII,Tue Mar 01 02:13:01 IST 2016,my first girlfriend who taught me a very powerful lesson and showed me what sexual sin is may come to visit me and bring cigarettes w00t
TLJCII,Tue Mar 01 02:11:54 IST 2016, thanks a lot
TLJCII,Tue Mar 01 02:11:43 IST 2016,ussuuually mostly mostly mosty the frosty is expecting predicted natural weather patterns at this planned time during this calm storm d
TLJCII,Mon Feb 29 22:21:29 IST 2016,looks like ill be free till march 11th then once they see me walkin the streets with nowhere to go theyll arrest me
TLJCII,Mon Feb 29 21:40:00 IST 2016,im going to jail my po violated me cya all
TLJCII,Mon Feb 29 21:37:05 IST 2016,hi mommy3youre hot son3 loves preciouss oh mommys  giggle only sonboo3 makes me cum very yes plz son3giggle hi mommy3ok
TLJCII,Mon Feb 29 21:33:51 IST 2016, promote lt gaydos and fire detective matt prince
TLJCII,Mon Feb 29 21:33:32 IST 2016, all of you are guilty by protecting a murderer i would be dead eight times over if i wasnt god screw you all
TLJCII,Mon Feb 29 21:33:02 IST 2016, you have no hope the more you sin against me the worse your next life will be i will not give you your souls back
TLJCII,Mon Feb 29 21:07:17 IST 2016, i already told you what happened piece of shit carroll assaulted me and broke his fingers doing so and framed me assholes
TLJCII,Mon Feb 29 21:06:24 IST 2016,mommy im sad  i have nothing left except computers and clothes at pams house what do isex plz3ok mommy3
TLJCII,Mon Feb 29 19:59:28 IST 2016, once my son condemns you youre done eternal hell goodbye we hate you we hope to never see you again ever
TLJCII,Mon Feb 29 19:56:28 IST 2016, all of you are directly responsible for the destruction of my sons life and works from march 17th 2012 to now growl
TLJCII,Mon Feb 29 19:54:08 IST 2016, i have no idea how im going to see my felon po who caused me to blackout and almost die im homeless thanks to you all
TLJCII,Mon Feb 29 19:53:02 IST 2016, i the lord jesus christ condemn judge dimatteo to eternal hell judge kelley did not torment me dshithead did
TLJCII,Mon Feb 29 19:50:04 IST 2016, i the lord jesus christ condemn all arlington police and the da and her minions to eternal hell leave me alone
TLJCII,Mon Feb 29 19:48:40 IST 2016, i heavenly mother hate you all with a passion my son is way too nice
TLJCII,Mon Feb 29 19:48:22 IST 2016, the da avery carroll gouss joseph nathan ham and some idiot bitch po are felons why arent they in prison ill see to it
TLJCII,Mon Feb 29 19:47:52 IST 2016, instead you chose to constantly sin against him lock him up for avery carrolls crimes and torture him
