username,time,tweet
Nachtangel,Tue Mar 01 05:29:36 IST 2016,my throat still hurts a lot and im coughing loads but my god its nice to be at normal temperature again
Nachtangel,Tue Mar 01 05:28:11 IST 2016,i think im on the mend  just got into bed in what i usually wear im not shivering at all  tonkatsu has come back to me 3
Nachtangel,Tue Mar 01 04:16:12 IST 2016,i havent played sword boys but omg all their figures are so stunning
Nachtangel,Tue Mar 01 03:48:06 IST 2016,rt mamitan nendoroid hotarumaru is coming soon hes too adorable  
Nachtangel,Tue Mar 01 03:41:29 IST 2016,rt  this is my favourite news story of the day 
Nachtangel,Tue Mar 01 03:03:32 IST 2016,shes beauty shes grace there are tears running down my face 
Nachtangel,Tue Mar 01 03:01:28 IST 2016, i 50d and just like wow what did i expect she will never come home 
Nachtangel,Tue Mar 01 02:59:14 IST 2016, w a t is that
Nachtangel,Tue Mar 01 00:09:08 IST 2016,good job i bought the hot water bottle as im walking home
Nachtangel,Mon Feb 29 21:35:19 IST 2016,well thats smt i guess 
Nachtangel,Mon Feb 29 18:23:39 IST 2016,and now im too hot omg
Nachtangel,Mon Feb 29 18:02:48 IST 2016,just sneezed all over one of my cardigans so i caved i bought the expensive water bottle from work
Nachtangel,Mon Feb 29 17:52:51 IST 2016,we sell them at work but i dont want an expensive one
Nachtangel,Mon Feb 29 17:52:14 IST 2016,couldnt find a hot water bottle cries forever
Nachtangel,Mon Feb 29 17:51:37 IST 2016, ive taken lots of meds already over the past few days i have a day off tmr so hopefully thatll be enough of a rest 
Nachtangel,Mon Feb 29 17:34:27 IST 2016,the new honk is so beautiful though might try to make it for japan expo
Nachtangel,Mon Feb 29 17:33:50 IST 2016,im so ill omg sweating so much while shivering going to buy a hot water bottle during my lunch 
Nachtangel,Mon Feb 29 14:57:51 IST 2016,dont really know what else i expected tbh 
Nachtangel,Mon Feb 29 05:37:45 IST 2016,when will i be warm once more
Nachtangel,Sun Feb 28 15:12:49 IST 2016,just my luck my other job doesnt contact me for months and then when im sick rhey have a super urgent job for me 
Nachtangel,Sun Feb 28 03:50:11 IST 2016,also honey  lemon cause sobs my throat
Nachtangel,Sun Feb 28 03:49:43 IST 2016,im so cold i usually sleep in like bare minimum today im in full pjs kneehigh socks dressing gown hot water bottle  my heated penguin
Nachtangel,Sun Feb 28 03:45:22 IST 2016,rt chan iwa-chan 
Nachtangel,Sun Feb 28 03:11:31 IST 2016,6k lol a cd is 12 wont be getting all 5 types of akbs new one then aha
Nachtangel,Sun Feb 28 03:10:13 IST 2016,when i went before we had like 13k a day but that was with sharing costs for things too
Nachtangel,Sun Feb 28 03:09:04 IST 2016,family mart will be feeding me a lot lol
Nachtangel,Sun Feb 28 03:08:56 IST 2016,depending on how much the post office take when i do the currancy exchange looks like ill be on 6k a day
Nachtangel,Sun Feb 28 03:06:33 IST 2016,im so cold why is it so cold why must i be ill shakes for eternity
Nachtangel,Sun Feb 28 03:05:37 IST 2016,oh also lol alpha s is only on 3ds and im still using my ds lite aha
Nachtangel,Sun Feb 28 03:04:55 IST 2016,i think i got to the third gym last time and then lost interest it just didnt grab me like the others id like to get sapphire but omg  ££
Nachtangel,Sun Feb 28 03:04:00 IST 2016,need to find my ds think its about time i played pokemon x and what better time then a 15hr flight
Nachtangel,Sun Feb 28 02:55:46 IST 2016,my host uploaded new photos of the room its so cutesimple but cute im so excite
Nachtangel,Sun Feb 28 02:36:40 IST 2016,rt  pokemonsunmoon are coming to the nintendo 3ds family of systems in late 2016
Nachtangel,Sun Feb 28 02:33:15 IST 2016, me too it made my day yesterday i was feeling so ill and then that arrived and just weeps cap you are too kind 3
Nachtangel,Sun Feb 28 02:32:46 IST 2016, the anime is what made me love her and all of them so so so much people who just play the game are missing out on somuch
Nachtangel,Sun Feb 28 01:59:32 IST 2016,putting all my stuff on ebay tonight/tomorrow so if anyone has been holding out on wanting angelic angel petites / cyber girl straps speak
Nachtangel,Sun Feb 28 01:56:54 IST 2016, wwww
Nachtangel,Sun Feb 28 01:55:09 IST 2016,£40 worth of like stationary  i love you honk but i work at a stationary shop i dont need to spend that much on honk sticky notes
Nachtangel,Sun Feb 28 01:52:38 IST 2016,puts 2 things i want in another order and ignores the main one lol
Nachtangel,Sun Feb 28 01:52:13 IST 2016,looking at my amiami order for this month and im just like what why i only want 2 of those things why did i order that other shit
Nachtangel,Sun Feb 28 01:45:19 IST 2016,booked my bus to the airport ✌✌
Nachtangel,Sat Feb 27 22:51:46 IST 2016,spends entire break counting safe oh the life of a supervisor
Nachtangel,Sat Feb 27 20:28:53 IST 2016,into my third lemsip of the day
Nachtangel,Sat Feb 27 19:35:26 IST 2016,need to save money but omg this soup is not what i want to eat rn
Nachtangel,Sat Feb 27 19:35:07 IST 2016,trash aha i wanted to get a pic with him but couldnt really leave the shop sobs
Nachtangel,Sat Feb 27 18:27:41 IST 2016,gotta go fast 
Nachtangel,Sat Feb 27 15:07:35 IST 2016,tfw the bus passes you and you didnt even know your shitty service ran on a saturday
Nachtangel,Sat Feb 27 07:03:44 IST 2016,i can buy great food with the money instead ✌✌✌
Nachtangel,Sat Feb 27 07:03:30 IST 2016,i was torn about getting it anyway but now that i know how little spending money ill have its not a necessity
Nachtangel,Sat Feb 27 07:02:34 IST 2016,thinking im going to save money and not have internet during my trip itll be nice being free from it for a week ✌
