username,time,tweet
AsvpYammison,Tue Mar 01 05:29:58 IST 2016,one honey bun one juice five dollars  who ga pay for that for me  my daughter and ise eat 5 honeybun a dayyy lmfsoooidhdhdjh
AsvpYammison,Tue Mar 01 05:25:22 IST 2016, i seed wa gone down with that
AsvpYammison,Tue Mar 01 05:24:50 IST 2016,fr doe they couldnt do nothing to the police or they gon get shoot they know they phone ain gat no camera but they ga pull it out still
AsvpYammison,Tue Mar 01 05:23:21 IST 2016,rt en could talk fuck😂😭😭😂 
AsvpYammison,Tue Mar 01 05:22:44 IST 2016, di get da x trail
AsvpYammison,Tue Mar 01 05:19:55 IST 2016,i watch couple of the niggas oull they nokia brick out and say they recording just to say it
AsvpYammison,Tue Mar 01 05:16:40 IST 2016,rt  lmaoooooooo why i just seeing these videos bey 😢😢😢
AsvpYammison,Tue Mar 01 05:16:29 IST 2016,a fuckin sunny 
AsvpYammison,Tue Mar 01 05:16:12 IST 2016,say the vendors just finding out cabbage get sell
AsvpYammison,Tue Mar 01 02:57:20 IST 2016,rt   bitchanomics
AsvpYammison,Tue Mar 01 02:50:07 IST 2016, what that name
AsvpYammison,Tue Mar 01 02:47:31 IST 2016, i need a small loan of 10000 😂😂😂
AsvpYammison,Tue Mar 01 02:46:22 IST 2016,didnt realize how much gals is study other gals
AsvpYammison,Tue Mar 01 02:44:36 IST 2016, see what i saying  
AsvpYammison,Tue Mar 01 02:42:33 IST 2016,rt 5ilence 😂😂 
AsvpYammison,Tue Mar 01 02:10:03 IST 2016,lok3 answer the wibe bey
AsvpYammison,Tue Mar 01 01:53:17 IST 2016,rt  the only black man to win an oscar last night whitepeopleinvitedtothecookout 
AsvpYammison,Mon Feb 29 15:07:36 IST 2016,rahmingxo depends on how important this class is
AsvpYammison,Mon Feb 29 15:02:33 IST 2016, at 4am
AsvpYammison,Mon Feb 29 14:51:13 IST 2016,come like these gals form a squad of just goddesses
AsvpYammison,Mon Feb 29 13:44:27 IST 2016, 2  fr
AsvpYammison,Mon Feb 29 13:16:56 IST 2016, scars
AsvpYammison,Mon Feb 29 13:12:40 IST 2016,🙄
AsvpYammison,Mon Feb 29 12:42:42 IST 2016,m-town 
AsvpYammison,Mon Feb 29 12:42:13 IST 2016,rt  this man kodak doesnt even have to say a word 
AsvpYammison,Mon Feb 29 12:13:46 IST 2016,  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😢
AsvpYammison,Mon Feb 29 11:48:16 IST 2016,filter 🔥 
AsvpYammison,Mon Feb 29 11:10:19 IST 2016,rt  this what the whole work video looked like 
AsvpYammison,Mon Feb 29 11:07:58 IST 2016,rt  drake  joshs room was the best room ever 
AsvpYammison,Mon Feb 29 10:50:16 IST 2016,rt  finally our guy were so so happy for leo
AsvpYammison,Mon Feb 29 10:50:00 IST 2016,rt  leos full speech rt to save a life 
AsvpYammison,Mon Feb 29 10:49:43 IST 2016,rt  yes 
AsvpYammison,Mon Feb 29 10:44:40 IST 2016,rt  and leo dont forget leo  
AsvpYammison,Mon Feb 29 10:44:29 IST 2016,😂😂😂 
AsvpYammison,Mon Feb 29 10:43:12 IST 2016,rt jahmall shit so disrespectful 
AsvpYammison,Mon Feb 29 10:42:27 IST 2016, well i just see it so i cryin nah
AsvpYammison,Mon Feb 29 10:41:22 IST 2016,just see a commercial what say batman vs superman i cryin 
AsvpYammison,Mon Feb 29 10:40:27 IST 2016,batman vs superman what
AsvpYammison,Mon Feb 29 10:39:57 IST 2016,leo winning an oscar make me feel like i could do anything now
AsvpYammison,Mon Feb 29 10:38:30 IST 2016,junkanoo rush out have me in tears
AsvpYammison,Mon Feb 29 10:37:54 IST 2016,djsishsvdydgdhdudvdydhdbdv 
AsvpYammison,Mon Feb 29 10:36:51 IST 2016,simple 
AsvpYammison,Mon Feb 29 10:36:26 IST 2016,this is soooo believable 
AsvpYammison,Mon Feb 29 10:36:02 IST 2016,catch me if you can 
AsvpYammison,Mon Feb 29 10:33:42 IST 2016,
AsvpYammison,Mon Feb 29 10:32:56 IST 2016,rt  dirty soda in the muh-fuckin styrofoam  
AsvpYammison,Mon Feb 29 10:32:50 IST 2016,lmfaoo nigga invited everyone to the bet awards
AsvpYammison,Mon Feb 29 10:30:59 IST 2016,honestly i happier for him than he is
AsvpYammison,Mon Feb 29 10:30:28 IST 2016,everybody when they heard leonardo dicapro won his first oscar 
