username,time,tweet
alexiamariee,Tue Mar 01 05:29:24 IST 2016,sheaa the pact by jodi picoult sp all of her books are intense and a good read
alexiamariee,Tue Mar 01 05:05:15 IST 2016,rt  why can i relate so much 
alexiamariee,Tue Mar 01 04:56:22 IST 2016,is anyone good at chem 130 general chem ii specifically kinetics and can help me with the kinetics lab 😭 im dying
alexiamariee,Tue Mar 01 00:54:58 IST 2016,rt  fleeked this beauty with some curls 😍 
alexiamariee,Mon Feb 29 21:12:11 IST 2016,rt  this person broke it down well ngl made me rethink my whole arguement 
alexiamariee,Mon Feb 29 21:08:40 IST 2016,hes so cute 😍 
alexiamariee,Mon Feb 29 18:51:51 IST 2016,amcclain24 love u
alexiamariee,Mon Feb 29 18:51:22 IST 2016,rt  🤓 when you and the gang find the light 
alexiamariee,Mon Feb 29 09:37:23 IST 2016,rt  dear white peopleplease do not feel obligated to say gurrl after any statement or question when speaking to meth…
alexiamariee,Mon Feb 29 09:35:28 IST 2016,rt  let them break it down for you 
alexiamariee,Mon Feb 29 07:58:05 IST 2016,my mom gives the absolute best advice
alexiamariee,Mon Feb 29 07:57:39 IST 2016,rt  they do doggy braces for pups with medical reasons and its the cutest thing ive ever seen 
alexiamariee,Mon Feb 29 05:45:35 IST 2016,aw that pic of us is so cute 😍 send me the other ones  
alexiamariee,Mon Feb 29 03:44:52 IST 2016,rt  dont look at my twitter to see how my relationship is going i could tweet im so done and itll be bc my mom didnt get me …
alexiamariee,Mon Feb 29 01:46:05 IST 2016,lafquenator look whos talking thank you ❤️
alexiamariee,Mon Feb 29 01:45:49 IST 2016,rt lafquenator  stop 😍😍😍 yall look so good
alexiamariee,Mon Feb 29 01:06:55 IST 2016,rt  know yourself to be able to discern  filter outside views about you otherwise youll carry every opinion you ever heard…
alexiamariee,Sun Feb 28 23:58:57 IST 2016,thank you ❤️❤️❤️ 
alexiamariee,Sun Feb 28 23:58:46 IST 2016,gaulden thank you girl ❤️
alexiamariee,Sun Feb 28 23:58:34 IST 2016,rt gaulden  omg😍😍😍😍😍
alexiamariee,Sun Feb 28 23:42:23 IST 2016,knoxout2 🍊✨ 
alexiamariee,Sun Feb 28 23:39:26 IST 2016,morganshea lol right i said okay go head with the all blue suit
alexiamariee,Sun Feb 28 23:29:30 IST 2016,lmao i love my dad he made my sister take pictures of him after church and send them to me 😂 
alexiamariee,Sun Feb 28 06:23:00 IST 2016,rt  20 there is no such this as an annoying gf who came up with that you nigga better be lucky somebody love  is con…
alexiamariee,Sun Feb 28 03:54:11 IST 2016,rt  26 
alexiamariee,Sun Feb 28 03:53:37 IST 2016,rt  22 where do i get one of these dinosaur costumes 
alexiamariee,Sun Feb 28 03:46:16 IST 2016,rt  my little brothers first celebrated birthday after being adopted from uganda🎂🎂🎂 
alexiamariee,Sun Feb 28 03:44:02 IST 2016,his reactions are me lol 
alexiamariee,Sat Feb 27 22:32:33 IST 2016,my fav 😂😂😂😂 
alexiamariee,Sat Feb 27 13:45:03 IST 2016,rt   i miss you too
alexiamariee,Sat Feb 27 12:49:58 IST 2016,rt kaoir2x i hate disrespectful ass dudes why do they feel like they have the audacity to disrespect any woman
alexiamariee,Sat Feb 27 08:26:43 IST 2016,rt  im getting older  a lot of shit getting old to me 🙄
alexiamariee,Sat Feb 27 08:05:35 IST 2016,i miss isiah 😭
alexiamariee,Sat Feb 27 04:10:53 IST 2016,rt  saw this on tumblr  it made me cringe the flint crisis is a horrific nightmare
alexiamariee,Fri Feb 26 19:41:51 IST 2016,miss him  his craziness more and more every day
alexiamariee,Fri Feb 26 19:40:42 IST 2016,two months ago today my brother was taken from me due to a senseless act of violence thats so crazy to think about
alexiamariee,Fri Feb 26 18:48:51 IST 2016,rt  so glad that i grew upthese girls are just talking about everybody they scroll pastthat used to be memissing…
alexiamariee,Fri Feb 26 09:16:22 IST 2016,rt  getting gassed up by black people 6
alexiamariee,Fri Feb 26 02:51:32 IST 2016,rt properjaz   
alexiamariee,Fri Feb 26 01:52:11 IST 2016,rt  how do i get paid to play and cuddle puppies all day let me know
alexiamariee,Fri Feb 26 00:43:55 IST 2016,im so thankful i get to shadow at the vet hospital on campus i learn and see so much each time i go 😍
alexiamariee,Thu Feb 25 22:44:10 IST 2016,i just wanna sleep
alexiamariee,Thu Feb 25 19:44:29 IST 2016,rt  42 this generation has lost the value of privacy flaunting all of your personal business is trendy
alexiamariee,Thu Feb 25 19:42:12 IST 2016,rt  11 having manners goes a long way idk who raised yall but something as small as saying please or thank you makes …
alexiamariee,Thu Feb 25 19:31:49 IST 2016,rt  really questioning myself how i woke up this early in high school
alexiamariee,Thu Feb 25 19:26:01 IST 2016, happy birthday pretty enjoy your day ❤️
alexiamariee,Thu Feb 25 10:49:22 IST 2016,rt  they are helping with the groceries the world doesnt deserve dogs they r too pure 
alexiamariee,Thu Feb 25 09:09:23 IST 2016,clutch clutch clutch 🙌🏽 
alexiamariee,Thu Feb 25 06:49:15 IST 2016,rt  and no girl want a friendly ass nigga 💯 
alexiamariee,Thu Feb 25 06:46:46 IST 2016,rt  if you are not bae why would you ever facetime me without an appointment dont do that
