username,time,tweet
Sixburgh99,Tue Mar 01 05:29:36 IST 2016,you cant spell team without e a t lets eat
Sixburgh99,Tue Mar 01 05:05:03 IST 2016,rt  83 it’s okayyyy… 😂 
Sixburgh99,Tue Mar 01 05:03:51 IST 2016,rt  80 don’t call me fat 
Sixburgh99,Tue Mar 01 05:02:32 IST 2016,rt  76 😂😂😂😂😂😂😂 
Sixburgh99,Tue Mar 01 04:56:45 IST 2016,rt  61 me high vs me drunk 
Sixburgh99,Tue Mar 01 04:20:29 IST 2016,this man is a god  
Sixburgh99,Tue Mar 01 02:00:12 IST 2016,i just killed this bio test
Sixburgh99,Tue Mar 01 01:46:18 IST 2016, super weird i cant imagine having a kid right now
Sixburgh99,Tue Mar 01 01:36:52 IST 2016,never hate all love even for the people who did me wrong always
Sixburgh99,Tue Mar 01 01:34:15 IST 2016,everybody around me having kids
Sixburgh99,Tue Mar 01 01:33:46 IST 2016,my ex ex is having a kid thats wild but im happy for her
Sixburgh99,Tue Mar 01 01:23:21 IST 2016,rt  taylorcutfilms aka jordan aka the most huggable person captured me the other night 💃🏻 
Sixburgh99,Tue Mar 01 00:31:19 IST 2016,lets goooo 
Sixburgh99,Tue Mar 01 00:29:52 IST 2016,my main girl is foreign and she taste like designer
Sixburgh99,Mon Feb 29 14:43:49 IST 2016,theres millions of reasons to love you give me a reason to want you
Sixburgh99,Mon Feb 29 14:38:36 IST 2016,rt  i never seen this part lmfao go robert 😂 
Sixburgh99,Mon Feb 29 14:37:03 IST 2016,rt  watch morgan freeman lmfaoooo 
Sixburgh99,Mon Feb 29 13:52:25 IST 2016,i want a bad girl with a little bit of class
Sixburgh99,Mon Feb 29 13:14:27 IST 2016,rt  when you get an f on your report card and your parents take your phone away 
Sixburgh99,Mon Feb 29 13:05:56 IST 2016,rt  alejandro g iñarritus amazing oscar speech last year oscars 
Sixburgh99,Mon Feb 29 13:01:49 IST 2016,so wavy 🌊 
Sixburgh99,Mon Feb 29 12:56:14 IST 2016,what kind of question is that she deserves a neck
Sixburgh99,Mon Feb 29 12:55:45 IST 2016,if it smells good its probably gonna taste good if it smells bad its probably gonna taste bad
Sixburgh99,Mon Feb 29 12:54:51 IST 2016,this lady at work the other day asked me why i smell my food before i eat it
Sixburgh99,Mon Feb 29 12:16:40 IST 2016,march is the best month of the year everybody knows that
Sixburgh99,Mon Feb 29 11:16:41 IST 2016,first i drop my top aye
Sixburgh99,Mon Feb 29 10:30:52 IST 2016,soulmates become soulless
Sixburgh99,Mon Feb 29 10:29:00 IST 2016,i do everything at night late at night
Sixburgh99,Mon Feb 29 06:28:09 IST 2016, music is so wavy
Sixburgh99,Mon Feb 29 06:27:29 IST 2016,ill keep your number saved cause i hope one day youll get the sense to call me
Sixburgh99,Mon Feb 29 06:24:03 IST 2016,rt  who remembers😂 
Sixburgh99,Mon Feb 29 05:42:56 IST 2016,rt  90 seconds of stone cold truth from  the editor mashed this up well powerful stuff
Sixburgh99,Mon Feb 29 05:27:53 IST 2016,i dont every worry i probably should
Sixburgh99,Mon Feb 29 05:23:05 IST 2016,rt  maybe you werent the one for me but deep down i wanted you to be
Sixburgh99,Mon Feb 29 02:13:56 IST 2016,rt  humanity should be our race love should be our religion 
Sixburgh99,Mon Feb 29 02:04:42 IST 2016,rt  anaheim 2016 v boston 1976 
Sixburgh99,Sun Feb 28 15:24:03 IST 2016,today is homework day
Sixburgh99,Sun Feb 28 15:23:09 IST 2016,i forgot how long this movie is
Sixburgh99,Sun Feb 28 15:19:25 IST 2016,thats why ive been just chillin by my lonely as of late
Sixburgh99,Sun Feb 28 15:18:04 IST 2016,i hate constantly being the person to hit people up that makes me feel like a bother
Sixburgh99,Sun Feb 28 15:09:19 IST 2016, its trippy i like it
Sixburgh99,Sun Feb 28 15:06:59 IST 2016,again cause this movie is tight
Sixburgh99,Sun Feb 28 15:06:45 IST 2016,im watching interstellar by myself
Sixburgh99,Sun Feb 28 15:00:03 IST 2016,i hear the bops
Sixburgh99,Sun Feb 28 14:58:12 IST 2016,i need me a boo so she can put me to sleep cause your boy can never sleep
Sixburgh99,Sun Feb 28 14:37:29 IST 2016,
Sixburgh99,Sun Feb 28 14:33:47 IST 2016,the word has power
Sixburgh99,Sun Feb 28 14:31:42 IST 2016,neon moon is a banger thats not debatable
Sixburgh99,Sun Feb 28 14:26:29 IST 2016,theres so much darkness in the world but i see beauty left in you girl
