username,time,tweet
shubastini,Thu Sep 01 05:29:53 IST 2011,people change some because they want to some because they have to some because the situation forces them to
shubastini,Thu Sep 01 04:59:26 IST 2011,lebe ajaa kan-- bahkan gak nyampe wkwkwk rt  nggak tau diri banget  mandi lebih dari sejam |
shubastini,Thu Sep 01 04:58:42 IST 2011,you can do a lot of great things if you believe in yourself
shubastini,Thu Sep 01 04:56:43 IST 2011,morning hello september☺
shubastini,Thu Sep 01 04:55:58 IST 2011,rt  rt  happy 10 months couple♥ make it lasts forever   
shubastini,Wed Aug 31 05:58:48 IST 2011, iyaa d sama sama kak yudith hehe
shubastini,Wed Aug 31 05:58:26 IST 2011,sama smaa kadewrt  makasih shubas sayaaang   rt  selamat hari raya idul fitri kak   kak  ☺☺
shubastini,Wed Aug 31 03:51:47 IST 2011,life move forward not backward
shubastini,Wed Aug 31 03:48:40 IST 2011,wkwkwk iyeee rt  sama2   mohon maaf juga yaak wkwkw
shubastini,Wed Aug 31 03:48:18 IST 2011,selamat hari raya idul fitri kak   kak  ☺☺
shubastini,Wed Aug 31 03:47:45 IST 2011,selamat pagi 
shubastini,Tue Aug 30 20:42:37 IST 2011,rt  minal aidzin wal faidzin ya  wuahahahaha 
shubastini,Tue Aug 30 06:03:49 IST 2011,temanmu temanku wkwkwkwk --rt  siapaaa temanku loh  rt  aku tauu nihhhh cont 
shubastini,Tue Aug 30 06:00:16 IST 2011,prove it like you mean it
shubastini,Tue Aug 30 05:52:58 IST 2011,aku tauu nihhhh hahaa rt  kangen loh ya udah 2 bulan nggak ketemu☹☹☹
shubastini,Tue Aug 30 05:52:34 IST 2011,morning
shubastini,Mon Aug 29 04:40:57 IST 2011, jen-- sudah jgn dibahas disini plis wkwkwkk
shubastini,Mon Aug 29 04:40:36 IST 2011,gimanaa beudah bisart  bukannya norak tapi takut aja☹
shubastini,Mon Aug 29 04:39:52 IST 2011,i have the most craziest best-est friends in the world and they are not fake thank you god♥
shubastini,Mon Aug 29 04:38:58 IST 2011,apalagi kamuu wkwkwk apasih-- rt  kamu mengerti aku  rt  kalo pagi2 cont 
shubastini,Mon Aug 29 04:32:40 IST 2011,kalo pagi2 gini cuma  yg udah bangun wkkwk 
shubastini,Mon Aug 29 04:31:54 IST 2011,ibuu juga tiduuuuur haha rt ambar  ya dah tidur lg
shubastini,Mon Aug 29 04:31:39 IST 2011,morning
shubastini,Mon Aug 29 01:24:34 IST 2011,ambar kebangunn wkwkw untung ada si emma
shubastini,Mon Aug 29 00:54:31 IST 2011,losing is a state of mind so is being happy
shubastini,Mon Aug 29 00:50:47 IST 2011,yampunn ibu-- gak tidurrt ambar  halo juga
shubastini,Mon Aug 29 00:42:08 IST 2011,rajinyaaaaa haha yg bagus yaa p rt  begadang bermanfaat tuh sambil ngarang dance haha
shubastini,Mon Aug 29 00:39:42 IST 2011,hallo--
shubastini,Sat Aug 27 16:23:37 IST 2011,never take life too seriously nobody gets out alive anyway
shubastini,Sat Aug 27 16:21:19 IST 2011,si acan nyebelin parah heeh
shubastini,Sat Aug 27 16:21:00 IST 2011,ambar bandung doang bu hahaa d ikutt yuuk
shubastini,Sat Aug 27 04:06:07 IST 2011,gak pulang kampung burt ambar  libur sm kyk kmtp g kemana2
shubastini,Sat Aug 27 03:58:04 IST 2011,ambar aku gak kemana mana nih hari ini besok paling perginya hehe ibu gak libur ya
shubastini,Sat Aug 27 03:57:21 IST 2011,im such a loner well i dont care since i totally enjoy being one 
shubastini,Sat Aug 27 03:38:51 IST 2011,too much expectation will lead you to disappointment
shubastini,Sat Aug 27 03:34:56 IST 2011, ohh iya aku lupa -- take care puccey♥
shubastini,Sat Aug 27 03:31:27 IST 2011,something borrowed 
shubastini,Sat Aug 27 03:28:00 IST 2011,pucci kemanart  im at soekarno hatta intl airport jakarta w/ 2 others 
shubastini,Sat Aug 27 03:27:42 IST 2011,yampunnnn -- hhaaa pagi amet burt ambar  stngh 4 bast
shubastini,Sat Aug 27 02:53:30 IST 2011,aihh si ibu bangun jamberapart ambar  sama
shubastini,Sat Aug 27 02:53:05 IST 2011,that feeling when you wish no one can hear you so you can just scream at the top of your lungs 
shubastini,Sat Aug 27 02:47:58 IST 2011,libur gak libur slalu kebangun jam segini  ⌣́⌣̀
shubastini,Sat Aug 27 02:47:41 IST 2011,morning
shubastini,Fri Aug 26 13:56:23 IST 2011,envy
shubastini,Fri Aug 26 13:17:14 IST 2011,sama aja ternyata --
shubastini,Fri Aug 26 13:16:25 IST 2011,rt  kangen woy 
shubastini,Fri Aug 26 04:44:42 IST 2011,rt  pokoknya liburan harus bales tidur panjang yg seminggu ini diisi sama belajar mulu hahahhhh
shubastini,Fri Aug 26 04:35:13 IST 2011,samasamaart   maaci shubass 
shubastini,Fri Aug 26 04:23:16 IST 2011,rt  happy birthday  have ɑ greatest one ya stay awesome xoxo☺♥
shubastini,Fri Aug 26 04:22:56 IST 2011,helloo pagiii bu drt ambar  pagi bast
