username,time,tweet
susanhall3837,Tue Mar 01 05:29:48 IST 2016,pastry  raised by an incestuous aunt/uncle these girls could sing butcher  cook a human in their front-room stove
susanhall3837,Tue Mar 01 05:27:03 IST 2016,  better have confidencearent you supposed to stop wearing plastic barrettes by 4th grade
susanhall3837,Tue Mar 01 05:25:33 IST 2016, somebody married this manand allowed his genes to flourish in the collective human gene pool
susanhall3837,Mon Feb 29 18:59:30 IST 2016,rt  eric was going through a tough stage in his life but somehow he knew hed become a beautiful butterfly one day https…
susanhall3837,Mon Feb 29 04:57:40 IST 2016,c  poor joe could only stroke his pipe and stare longingly at his co-workers oily chests
susanhall3837,Mon Feb 29 04:56:25 IST 2016,pastry  so arbor day is for trees and brush arbor days are for super-tall hairdos
susanhall3837,Mon Feb 29 04:49:50 IST 2016,  someone spent time thinking these up--probably while sitting on the toilet  -p
susanhall3837,Mon Feb 29 04:48:30 IST 2016,  somewhere there is a personal grooming specialist receiving an award for this amazing wax job
susanhall3837,Mon Feb 29 04:47:30 IST 2016,  the water is not cloudy enough my friendsnot nearly enough
susanhall3837,Mon Feb 29 04:44:24 IST 2016,  are we supposed to pity her because her cross-dressing husband carries a guitar
susanhall3837,Sun Feb 28 19:14:48 IST 2016, is there ever a good fashion for the toilet 
susanhall3837,Sat Feb 27 05:16:41 IST 2016,rt js2   please help jail this etonpervert who walkedfree   pls sign and rt 
susanhall3837,Fri Feb 26 20:39:14 IST 2016,  let us all give thanks that it was not burrito tuesday
susanhall3837,Thu Feb 25 02:41:42 IST 2016,  she looks painedthe land of hi fi hurts to dance in
susanhall3837,Thu Feb 25 02:40:51 IST 2016,  give us darkness backwards walk backwards
susanhall3837,Wed Feb 24 01:57:21 IST 2016, granimals for the fashionably-challenged adult
susanhall3837,Tue Feb 23 05:18:08 IST 2016,medic 
susanhall3837,Sun Feb 21 19:51:45 IST 2016,rt   💯 
susanhall3837,Sun Feb 21 19:51:13 IST 2016,ofjeff  hells yes dancing on a cardboard star cookie wearing those shoes shaq wishes he was this cool
susanhall3837,Sun Feb 21 19:48:16 IST 2016, i suppose that the first piece of music mars kinda sounds star wars-ish its really quite a stretch
susanhall3837,Sun Feb 21 19:45:48 IST 2016,  it is a good way to district evil-doers
susanhall3837,Sat Feb 20 20:37:35 IST 2016, some people shouldnt watch flash gordon  some girls cant wear skirts w/o flashing a full beaver 
susanhall3837,Fri Feb 19 21:12:48 IST 2016, how fast do you think that would go up if exposed to a flame 
susanhall3837,Fri Feb 19 20:00:50 IST 2016, based on their leg positions and unfortunate trouser wrinkles i think all three of them have to pee  badly
susanhall3837,Thu Feb 18 04:54:59 IST 2016, sponsored by mcdonalds --i think hes got the meat sweats  -
susanhall3837,Thu Feb 18 04:53:42 IST 2016,f  free vd and home pregnancy test with every purchase
susanhall3837,Thu Feb 18 02:16:37 IST 2016,  the entire native american community is face palming right now
susanhall3837,Wed Feb 17 23:27:36 IST 2016, her sister/cousin had a more laid back affair 
susanhall3837,Wed Feb 17 23:17:06 IST 2016, they married as they lived--trashy and with a vivid redneck 
susanhall3837,Wed Feb 17 02:07:59 IST 2016, clearly the shower curtain had disrespected her and must be taught a lesson
susanhall3837,Wed Feb 17 02:07:04 IST 2016,  after years of performing elderly singers are slingshot into the wilderness where their songs will live 4ever
susanhall3837,Wed Feb 17 01:59:57 IST 2016,odds are this company will still blame mosquitoes 
susanhall3837,Tue Feb 16 04:57:01 IST 2016,  shes also an expert in suburban camouflage she blends right into the curtains nobody ever appreciates that
susanhall3837,Tue Feb 16 04:55:43 IST 2016,  howdo you seehilarious bonerson the radio does the announcer comment on it narrate it awkward
susanhall3837,Mon Feb 15 20:12:35 IST 2016, um excuse me may i suggest that in the future you try a larger size 
susanhall3837,Mon Feb 15 20:08:39 IST 2016,  you keep telling yourselves that-fake it till you make it now spend some of that fast food money on real glasses
susanhall3837,Mon Feb 15 20:06:54 IST 2016,  he doesnt wear suits w/out a matching tie arrange flowers or share cover shots w/organists-but he sings hymns
susanhall3837,Mon Feb 15 20:03:03 IST 2016,  perhaps she is referirng to her son--the only passing-4-normal one in the bunch
susanhall3837,Sun Feb 14 21:15:58 IST 2016,  happy valentines day  remember this could be coming at you 
susanhall3837,Sat Feb 13 19:50:08 IST 2016,   they later had a more formal ceremony 
susanhall3837,Sat Feb 13 08:44:45 IST 2016, ha  have this one too  looks like glinda had a tragic wardrobe malfunction--she never married again  -
susanhall3837,Sat Feb 13 03:51:22 IST 2016, omg a let them play in the light they need the color b is the dark lord pleased by this union
susanhall3837,Sat Feb 13 03:49:43 IST 2016,  roflol
susanhall3837,Sat Feb 13 02:23:10 IST 2016, great minds think alike twisted ones share jail cells after a wild weekend  -
susanhall3837,Sat Feb 13 01:49:23 IST 2016, as well you should -
susanhall3837,Sat Feb 13 01:46:22 IST 2016, what do you mean have to get married  own it girl 
susanhall3837,Sat Feb 13 01:43:40 IST 2016, tragically this wedding party meant that 4 hunters did not have proper camouflage--3 of them were killed by drunk-shooters
susanhall3837,Fri Feb 12 20:36:33 IST 2016, brunette guy isnt nearly as happy as ginger-guy i think he might be planning to kill ginger guy
susanhall3837,Fri Feb 12 20:35:27 IST 2016, looks like the marlboro man was holding back the cigs until jaymar began selling this cigarettes can mess u up
susanhall3837,Fri Feb 12 20:33:19 IST 2016,  some people believe in recycling--his grandmas couch wont be in the landfill
