username,time,tweet
izianaaa,Tue Mar 01 05:29:42 IST 2016,ive got a feeling that todays gonna be a so-so day
izianaaa,Tue Mar 01 05:29:23 IST 2016,dah nak sampai tempat keje dah parking  dah baru ko nak mainkan lagu ziana zain ek ko ek pendengki ko ek
izianaaa,Mon Feb 29 20:42:25 IST 2016,how did we even get to this point in our lives “well we stayed alive that allowed us to be able to live our lives up to this point”
izianaaa,Mon Feb 29 20:26:04 IST 2016, wajah di sini bermaksud selfie haha janganlah begitu please
izianaaa,Mon Feb 29 20:25:08 IST 2016, hehe saja je kacau 😁
izianaaa,Mon Feb 29 20:24:16 IST 2016,tidak cukupkah lagi anda banjiri ig dan fb dengan wajah anda kenapa perlu banjiri lagi timeline ini
izianaaa,Mon Feb 29 20:20:27 IST 2016, apa apa
izianaaa,Mon Feb 29 20:18:10 IST 2016, sy teringin nak tengok awak
izianaaa,Mon Feb 29 08:52:59 IST 2016, ye jer tak berbulu hahaha
izianaaa,Sun Feb 28 21:34:23 IST 2016,good night 😴
izianaaa,Sun Feb 28 21:27:43 IST 2016,tweet in english confidently even when you dont understand what the heck you are tweeting
izianaaa,Sun Feb 28 21:22:47 IST 2016,the significant will somehow change to insignificant things will change thats certain you just dont know when
izianaaa,Sun Feb 28 21:10:35 IST 2016,oh lupe nak kasitau semue adelah pemenang tiade pengalah jadi janganlah mengalah anda haluslah telus belusehe
izianaaa,Sun Feb 28 21:05:25 IST 2016,ceh pemenang di hati awak ceh ceh meh sini eden pocah eh palo ekau banyak bunyi pulak eh
izianaaa,Sun Feb 28 21:04:35 IST 2016,biarlah ayda tu nak menang banyak mana pun yang penting sy tetap pemenang di hati awak 😏
izianaaa,Sun Feb 28 20:43:02 IST 2016, hm jelesnya nak pegang jugak hm
izianaaa,Sun Feb 28 13:42:34 IST 2016,sungguh kencang ye angin hari ini beralih bucu tudung saya
izianaaa,Sun Feb 28 05:44:45 IST 2016,hm tolong lah jangan bunuh diri kat bp mall tu pasni kami nak menuju ke mana lagi anakjatibatupahat bpmalllovers
izianaaa,Sat Feb 27 12:14:13 IST 2016,sktip reunion tonight whos coming
izianaaa,Sat Feb 27 09:28:05 IST 2016,everything that comes with growing up is stressful beyond belief
izianaaa,Fri Feb 26 23:21:59 IST 2016,ayuhlah kita kitar semula untuk masa depan yang lebih cerah
izianaaa,Fri Feb 26 23:21:21 IST 2016,you do not have the selfie-worthy face anymore but thank god you took lots of selfies during your selfie-worthy face times fuhhh
izianaaa,Fri Feb 26 23:00:39 IST 2016,hm tapi mujur mujur ada pamoga
izianaaa,Fri Feb 26 22:57:19 IST 2016, uh seremmm
izianaaa,Fri Feb 26 22:55:07 IST 2016,hm kira untung ko dik akak tak langgar kau dengan kete
izianaaa,Fri Feb 26 22:54:51 IST 2016,bila tengok cite cinta si jejaka kaya ada duit juta-juta mulalah sibuk berangan kekonon teringin nak terlanggar orang kaya kat mana-mana
izianaaa,Thu Feb 25 11:55:02 IST 2016,since when have we started thinking alike
izianaaa,Tue Feb 23 15:28:54 IST 2016,dan sesungguhnya golongan sebegitu sangat berani mengambil risiko sehinggakan kami ini terpaksa juga mengambil risiko kemungkinan terlihat
izianaaa,Tue Feb 23 15:28:32 IST 2016,kain singkat sebegitu sangat berisiko tinggi untuk terselak dan tersingkap tapi itu tidak mematahkan semangat mereka untuk terus bergaya
izianaaa,Tue Feb 23 09:06:59 IST 2016,kat toilet ni paip air ke pili bomba ni kok airnya kencang banget
izianaaa,Mon Feb 22 16:11:50 IST 2016,oh konvo di manakah kita
izianaaa,Mon Feb 22 16:04:24 IST 2016,banyak betul soalan aku harini tadi waktu meeting engko diam membatu  je haha dasarrr
izianaaa,Mon Feb 22 16:01:28 IST 2016,why dont you just hate yourself because you yourself are racist against your own race
izianaaa,Mon Feb 22 15:59:35 IST 2016,why are you so stupid to not thinking that malays might be reading your stupid post
izianaaa,Mon Feb 22 15:59:06 IST 2016,kawan2 awak kebanyakannya melayu family awak melayu call malays stupid lah nak tukar bangsa lah apa kau melalut ni labu
izianaaa,Mon Feb 22 15:56:22 IST 2016,rentikan ler kutuk melayu macam lah awak tu bukan melayu no need to voice it over and over cut the crap
izianaaa,Sun Feb 21 19:59:16 IST 2016, okay boleh sajer sy cuba dengar
izianaaa,Sun Feb 21 19:58:22 IST 2016,tunggu situ mereka akan bawa angkatan perang lalu menyerang anda bertubi-tubi sampai anda rasa semua pompuan ni sama sahaja
izianaaa,Sun Feb 21 19:56:34 IST 2016,awak dah tahu pompuan ni hati tisu hati sensetip mudah tersentuh boleh pulak awak g kata mekap tu hanya untuk orang buruk sahaja
izianaaa,Sun Feb 21 19:47:36 IST 2016, lek luu papehal rogerr
izianaaa,Sun Feb 21 19:43:35 IST 2016, ui nyanyi pulak dia haha
izianaaa,Sun Feb 21 19:43:01 IST 2016,im gonna hit the sack but i also wanna hit you and smash your face oh why is woman so complicated
izianaaa,Sun Feb 21 19:31:09 IST 2016, lego
izianaaa,Sun Feb 21 19:20:11 IST 2016,please dont expect people to match your pace
izianaaa,Sun Feb 21 06:42:55 IST 2016,kalau gaji rm3600 tu dah dikategorikan miskin kita ni golongan fakir miskin k ingat tu jangan nak berlagak sangat haha
izianaaa,Sun Feb 21 06:03:12 IST 2016,pabila gue lalu di depen mereka yang yang pada ketika itu sedang menghembus asap vape diriku langsung diselubungi misteri
izianaaa,Sat Feb 20 09:06:21 IST 2016,and to make it worse i slept late last night my small swollen eyes make me look like i didnt showered for days 😑
izianaaa,Sat Feb 20 08:57:32 IST 2016,walaupun orang selalu kata aku macam tak mandi itu tidak mematahkan semangat aku untuk terus mandi dan menjaga kebersihan 💪🏻
izianaaa,Fri Feb 19 23:20:55 IST 2016,time please please please move slower at this rate i would reach the age of 30 in just a blink of an eye
izianaaa,Fri Feb 19 19:47:54 IST 2016,the sight that makes my eyes sore
