username,time,tweet
RealSportsline,Sat Sep 01 05:29:52 IST 2012,thursday is oldschool night drink specials and the music of your youth all night long for our mature crowd
RealSportsline,Sat Sep 01 02:29:51 IST 2012,make sure you check in at sportsline on fb
RealSportsline,Sat Sep 01 01:47:50 IST 2012,sportsline is home of the 15 minute lunch get your order within 15 minutes of placing it or dessert is on us
RealSportsline,Fri Aug 31 23:29:52 IST 2012,its our labor day extravaganza filled with booze bikinis and bbq hosted by our very own uriah be there or be square
RealSportsline,Fri Aug 31 10:29:52 IST 2012,its our labor day extravaganza filled with booze bikinis and bbq hosted by our very own uriah be there or be square
RealSportsline,Fri Aug 31 06:59:13 IST 2012,make sure you check in at sportsline on fb
RealSportsline,Fri Aug 31 05:00:50 IST 2012,september 2 is our annual sportsline luau so bring you grass skirts sandals and bikinis cause well have a 
RealSportsline,Thu Aug 30 19:48:34 IST 2012,sportsline is home of the 15 minute lunch get your order within 15 minutes of placing it or dessert is on us
RealSportsline,Thu Aug 30 18:29:52 IST 2012,make sure you check in at sportsline on fb
RealSportsline,Thu Aug 30 17:29:51 IST 2012,thursday is oldschool night drink specials and the music of your youth all night long for our mature crowd
RealSportsline,Thu Aug 30 17:00:51 IST 2012,stop by
RealSportsline,Thu Aug 30 17:00:50 IST 2012,september 2 is our annual sportsline luau so bring you grass skirts sandals and bikinis cause well have a 
RealSportsline,Thu Aug 30 10:22:15 IST 2012,rt   got it in tonite  
RealSportsline,Thu Aug 30 08:25:14 IST 2012,shout out to  he be in here grindin every week
RealSportsline,Thu Aug 30 08:23:41 IST 2012,rt   killin shit on the 1s  2s yall still got time to get in tonite  before we start the s 
RealSportsline,Thu Aug 30 05:29:50 IST 2012,thursday is oldschool night drink specials and the music of your youth all night long for our mature crowd
RealSportsline,Thu Aug 30 05:00:50 IST 2012,september 2 is our annual sportsline luau so bring you grass skirts sandals and bikinis cause well have a 
RealSportsline,Thu Aug 30 02:29:51 IST 2012,make sure you check in at sportsline on fb
RealSportsline,Thu Aug 30 01:47:52 IST 2012,sportsline is home of the 15 minute lunch get your order within 15 minutes of placing it or dessert is on us
RealSportsline,Wed Aug 29 17:00:51 IST 2012,stop by
RealSportsline,Wed Aug 29 17:00:50 IST 2012,september 2 is our annual sportsline luau so bring you grass skirts sandals and bikinis cause well have a 
RealSportsline,Wed Aug 29 13:47:51 IST 2012,sportsline is home of the 15 minute lunch get your order within 15 minutes of placing it or dessert is on us
RealSportsline,Wed Aug 29 10:30:07 IST 2012,make sure you check in at sportsline on fb
RealSportsline,Wed Aug 29 09:29:53 IST 2012,only 2 more hours to party like a rockstar come get turnt up with your squad before we announce last call
RealSportsline,Wed Aug 29 07:29:49 IST 2012,its tuesday you already know whats going down 2 tuesday come on out and celebrate humpday eve with the rest of your peers
RealSportsline,Wed Aug 29 05:29:51 IST 2012,thursday is oldschool night drink specials and the music of your youth all night long for our mature crowd
RealSportsline,Wed Aug 29 05:00:50 IST 2012,september 2 is our annual sportsline luau so bring you grass skirts sandals and bikinis cause well have a mini 
RealSportsline,Wed Aug 29 01:47:50 IST 2012,sportsline is home of the 15 minute lunch get your order within 15 minutes of placing it or dessert is on us
RealSportsline,Tue Aug 28 18:29:51 IST 2012,make sure you check in at sportsline on fb
RealSportsline,Tue Aug 28 17:00:53 IST 2012,september 2 is our annual sportsline luau so bring you grass skirts sandals and bikinis cause well have a 
RealSportsline,Tue Aug 28 17:00:51 IST 2012,stop by
RealSportsline,Tue Aug 28 15:29:50 IST 2012,its tuesday you already know whats going down 2 tuesday come on out and celebrate humpday eve with the rest of your peers
RealSportsline,Tue Aug 28 07:47:53 IST 2012,sportsline is home of the 15 minute lunch get your order within 15 minutes of placing it or dessert is on us
RealSportsline,Tue Aug 28 05:29:53 IST 2012,thats it unlimited martini madness is officially over  for more free drinks come back next week at the same at thesamedamntime
RealSportsline,Tue Aug 28 05:29:52 IST 2012,thursday is oldschool night drink specials and the music of your youth all night long for our mature crowd
RealSportsline,Tue Aug 28 05:00:51 IST 2012,september 2 is our annual sportsline luau so bring you grass skirts sandals and bikinis cause well have a 
RealSportsline,Tue Aug 28 04:59:51 IST 2012,we bout to get this poker  tourney kicked off come on out and enjoy the game
RealSportsline,Tue Aug 28 04:24:51 IST 2012,its sportsline unlimited martini madnessbetween 7pm - 8pm were giving away free martinis as many as you can 
RealSportsline,Tue Aug 28 02:29:52 IST 2012,make sure you check in at sportsline on fb
RealSportsline,Tue Aug 28 01:41:52 IST 2012,i posted 51 photos on facebook in the album  
RealSportsline,Tue Aug 28 01:36:25 IST 2012,shout out to our newest fb friends el-nbigg show and shanell godstrengthensme clayton
RealSportsline,Mon Aug 27 17:00:53 IST 2012,stop by
RealSportsline,Mon Aug 27 17:00:52 IST 2012,september 2 is our annual sportsline luau so bring you grass skirts sandals and bikinis cause well have a 
RealSportsline,Mon Aug 27 13:47:52 IST 2012,sportsline is home of the 15 minute lunch get your order within 15 minutes of placing it or dessert is on us
RealSportsline,Mon Aug 27 10:29:51 IST 2012,make sure you check in at sportsline on fb
RealSportsline,Mon Aug 27 05:29:51 IST 2012,thursday is oldschool night drink specials and the music of your youth all night long for our mature crowd
RealSportsline,Mon Aug 27 05:00:51 IST 2012,stop by
RealSportsline,Mon Aug 27 05:00:51 IST 2012,september 2 is our annual sportsline luau so bring you grass skirts sandals and bikinis cause well have a 
RealSportsline,Mon Aug 27 01:47:51 IST 2012,sportsline is home of the 15 minute lunch get your order within 15 minutes of placing it or dessert is on us
