username,time,tweet
FrankPucher,Tue Mar 01 03:31:32 IST 2016,giving up something now for something better in the future isnt a sacrifice its an investment  frankism
FrankPucher,Mon Feb 29 23:42:03 IST 2016,never go to bed angry stay awake and plot revenge frankism
FrankPucher,Sat Feb 27 23:35:59 IST 2016,roses are red violets are blue its saturday afternoon and this doesnt rhyme frankism
FrankPucher,Fri Feb 26 23:06:39 IST 2016,im not odd im a limited edition frankism
FrankPucher,Fri Feb 26 04:34:00 IST 2016,rt  what a great story how a marathon can change lives by   
FrankPucher,Fri Feb 26 03:59:35 IST 2016,how to achieve financial success earn more spend less dont do stupid stuff
FrankPucher,Thu Feb 25 13:07:41 IST 2016,rt   inspire and connect in san diego  35 day
FrankPucher,Tue Feb 23 19:29:06 IST 2016,the best way to defend what you believe is to live it frankism
FrankPucher,Tue Feb 23 06:03:01 IST 2016,  - what the f ever happened to alphonse
FrankPucher,Mon Feb 22 07:45:13 IST 2016,it takes strength to overcome your weakness frankism
FrankPucher,Mon Feb 22 00:01:51 IST 2016,at the  mentorship listening to  share vaya con dios tdmentorship impact
FrankPucher,Sun Feb 21 07:00:52 IST 2016,rt  props to    travis cfootie   big give in the cir…
FrankPucher,Sat Feb 20 07:06:01 IST 2016,a genius who fails to act eventual is proven a fool a fool who continues to act may eventually find success frankism justdoit
FrankPucher,Sat Feb 20 01:21:24 IST 2016,rt  livestrong foundation is excited to share our recently published ipaf - the result of 5 years of international work https…
FrankPucher,Fri Feb 19 07:29:00 IST 2016,the best coaches reveal their gifts  talents by helping others discover their own frankism tdmentorship
FrankPucher,Fri Feb 19 04:23:16 IST 2016,cweb - my greatest fitness industry mentors       - all still the best at what they do
FrankPucher,Fri Feb 19 04:13:30 IST 2016,cweb - ive had many mentors but jc santana from  was the first and perhaps most profound
FrankPucher,Thu Feb 18 20:15:43 IST 2016,rt  weve been saying this for years theres life after cancer patients need support after treatment patientcentered https…
FrankPucher,Thu Feb 18 06:52:48 IST 2016,i read an article that  trains with swimming  kettlebells to get in shape i tried it today and nearly drowned
FrankPucher,Wed Feb 17 16:10:57 IST 2016,rt  a better way to use facebook in your fitness business  facebook4fitpros fitproeducation
FrankPucher,Tue Feb 16 19:41:01 IST 2016,finding your bliss requires the willingness to live lifes questions rather than settling for the ready made answers frankism
FrankPucher,Tue Feb 16 03:45:31 IST 2016,the greatest success isnt in achievement unless you are pursuing that which you deem significant frankism
FrankPucher,Tue Feb 16 03:43:22 IST 2016,   - like i said earlier england trolls hard happy birthday brother
FrankPucher,Mon Feb 15 16:58:18 IST 2016,   - why are the trolls seemingly all from england is it really that dull over there
FrankPucher,Mon Feb 15 07:16:26 IST 2016,to have a friend and be a friend is what makes life worthwhile share love with all who are dear to you today frankism
FrankPucher,Sat Feb 13 16:48:28 IST 2016,just because you wont always hit your goals doesnt mean that you shouldnt always take aim frankism
FrankPucher,Sat Feb 13 07:42:32 IST 2016,youre only as good as you want to become frankism
FrankPucher,Fri Feb 12 19:41:37 IST 2016,rt  tobie is fired up as he is at p360 today inspiring clients and getting a sweat on  
FrankPucher,Fri Feb 12 18:16:05 IST 2016,happy birthday  thank you for all you do to inspire the world to fitness
FrankPucher,Fri Feb 12 07:00:16 IST 2016,the lessons learned in pursuit of a dream are perhaps more valuable than the dream itself frankism  
FrankPucher,Thu Feb 11 21:55:11 IST 2016,rt  everyday is a good day  today thinking about how i am cancer free blessed  inspired by others around me futureisuptome …
FrankPucher,Thu Feb 11 21:52:29 IST 2016, - i find it ironic that from 2000-2005  had its best tv ratings yet no winner what where those people watching then
FrankPucher,Wed Feb 10 19:46:56 IST 2016,follow  if you want to see how the fitness industry will lead the thank you economy sobodi
FrankPucher,Wed Feb 10 19:45:13 IST 2016,rt  the two most powerful words in the world are thank you well in our case one  sobodi referralmarketing
FrankPucher,Tue Feb 09 17:53:58 IST 2016,rt wbf cardiologists say stress is widely underrecognized as a major cause of high cholesterol  via  …
FrankPucher,Tue Feb 09 06:26:24 IST 2016,  - i always implement the  rule 8oz of water per hour of flight time followed by a post flight workout impact
FrankPucher,Tue Feb 09 05:59:03 IST 2016,in life  fitness dont pursue a complex formula for success when simple rules will do just fine frankism
FrankPucher,Tue Feb 09 02:37:59 IST 2016,rt  great number every business will take it but how would you like to increase that number dramatically 
FrankPucher,Mon Feb 08 20:15:42 IST 2016,hey  keep an eye on  going to create zombie loyalists iike never before seensobodi
FrankPucher,Mon Feb 08 01:04:05 IST 2016,im fairly certain that my tv remote has buttons which serve absolutely no purpose frankism
FrankPucher,Sun Feb 07 21:40:14 IST 2016,rt cogswell headed 2 church     useurfitness 
FrankPucher,Sun Feb 07 05:40:04 IST 2016,it occurs to me that one thing ive never had in the glove box of my car is a pair of gloves frankism
FrankPucher,Sat Feb 06 02:26:17 IST 2016,get ready your future begins now
FrankPucher,Thu Feb 04 23:43:26 IST 2016,if you are a fitness business owner or aspire to be follow  for what is going to be the future of client referrals  rewards
FrankPucher,Thu Feb 04 23:32:31 IST 2016,rt  we help survivors like genny get strong after cancer she gives back by sharing her story wecanican worldcancerday https…
FrankPucher,Thu Feb 04 17:39:33 IST 2016,the world wont always give you what you want but that doesnt mean that you cant give it to yourself frankism
