username,time,tweet
Cxllum__,Tue Mar 01 05:29:54 IST 2016,just worked out my next pay on a rough estimategoodbye 
Cxllum__,Tue Mar 01 01:11:08 IST 2016,im getting my first car next friday😭😭
Cxllum__,Sun Feb 28 01:38:02 IST 2016,rt  // a m a z o n w h i t e v i n y l // l o v e  
Cxllum__,Sat Feb 27 18:55:18 IST 2016,being late to work yesterday just to get s new album was totally worth it
Cxllum__,Sat Feb 27 18:54:37 IST 2016,rt  i just drove around at night in the rain listening to the 1975 it was a truly magical experience
Cxllum__,Sat Feb 27 01:23:27 IST 2016,also i booked my driving test today and im fucking scared
Cxllum__,Sat Feb 27 01:23:15 IST 2016,this album is making me a lil emotional
Cxllum__,Sat Feb 27 01:21:39 IST 2016,rt  fuck it im pissed this album is brilliant and i should know i done it
Cxllum__,Sat Feb 27 01:18:32 IST 2016,proud mother moment 
Cxllum__,Sat Feb 27 01:07:49 IST 2016, daaaamn guys back at it again with the 1975 interlude to start the album with god bless u
Cxllum__,Fri Feb 26 22:34:05 IST 2016,cheeky little purchase that made me a lil late for work😁😁  are worth it tho lets be real 
Cxllum__,Fri Feb 26 04:35:19 IST 2016,rt  i got mad at my man and smashed up his room ngl i cleaned it up before he got home ffs
Cxllum__,Fri Feb 26 04:34:52 IST 2016,do something about it then
Cxllum__,Wed Feb 24 15:17:11 IST 2016,rt  the snapchat ghost thing 😂😂 
Cxllum__,Tue Feb 23 01:03:08 IST 2016,rt  
Cxllum__,Tue Feb 23 01:00:23 IST 2016,rt  // a c h a n g e o f h e a r t - r a d i o 1 - n o w //   l o v e 
Cxllum__,Mon Feb 22 02:15:10 IST 2016,rt  // w e l i k e t h i s //somebodyelse 
Cxllum__,Mon Feb 22 02:11:08 IST 2016,like i c u tho
Cxllum__,Mon Feb 22 02:10:59 IST 2016,peak when someone deletes you off facebook but literally clicks add again straight after then deletes the request like it never happened
Cxllum__,Mon Feb 22 02:07:53 IST 2016,ive listed to somebody else like 26 times in the past hour and im honestly not even sad about it
Cxllum__,Sat Feb 20 04:10:14 IST 2016,absolutely fucking love working at tesco
Cxllum__,Sat Feb 20 03:25:06 IST 2016, i cant dm you dont follow bud
Cxllum__,Fri Feb 19 17:09:32 IST 2016,my cable for my beats are breaking😩😩
Cxllum__,Wed Feb 17 22:19:24 IST 2016,rt  
Cxllum__,Mon Feb 15 20:44:46 IST 2016,fic thank you b😘xxx
Cxllum__,Mon Feb 15 20:39:07 IST 2016,passed my theory test roll on practical💫 
Cxllum__,Sun Feb 14 05:16:11 IST 2016,youre the one that started it
Cxllum__,Sun Feb 14 05:15:56 IST 2016,but why should i do it
Cxllum__,Fri Feb 12 15:03:14 IST 2016,rt  this is like porn for my ears  
Cxllum__,Sun Feb 07 22:37:21 IST 2016,rt  when their instagram on private and u tryna see what they look like 
Cxllum__,Sun Feb 07 21:03:45 IST 2016,unfortunately had to leave my job at costa😫 but i start my new job at tesco this week😁😁much excitement
Cxllum__,Tue Feb 02 00:49:46 IST 2016,chaoticone this is why i love you
Cxllum__,Tue Feb 02 00:49:35 IST 2016,rt chaoticone if my mum can get hold of all the stuff i need im gonna attempt to make home made taco bell at some point …
Cxllum__,Mon Feb 01 18:04:32 IST 2016,rt  tomorrow morning weve got  in the studio use the1975ongrimmy for all your questions and matty observations 🙌
Cxllum__,Fri Jan 29 07:33:52 IST 2016, i know im 3 months late but i work in lakeside its not😂
Cxllum__,Fri Jan 29 00:44:32 IST 2016, you are ee your app isnt correctly working - your problem👍🏽
Cxllum__,Thu Jan 28 23:20:56 IST 2016, hello can you fix your myee app please every time i close the app it logs me out of my account
Cxllum__,Thu Jan 28 19:49:49 IST 2016,having one of those really high self confidence days✨ 
Cxllum__,Thu Jan 28 05:14:02 IST 2016,been on facetime with chaoticone for 3 hours playing cards against humanity😂😂
Cxllum__,Tue Jan 26 04:57:43 IST 2016,i dont want more tattoosi need more
Cxllum__,Tue Jan 26 04:48:32 IST 2016,next tattoo idea maybe😏 
Cxllum__,Tue Jan 26 04:44:50 IST 2016,ngl im honestly so proud of how my life is going right now
Cxllum__,Tue Jan 12 23:31:27 IST 2016,seeing wicked tonight at victoria shirt from zara✨  london apollo victoria theatre 
Cxllum__,Thu Jan 07 05:45:39 IST 2016, it was amazing how was yours
Cxllum__,Thu Jan 07 05:42:56 IST 2016, sista sistaaaaa
Cxllum__,Wed Jan 06 05:47:43 IST 2016, sista sistaaaaa
Cxllum__,Wed Jan 06 05:47:02 IST 2016, were both 18 too yes my g
Cxllum__,Wed Jan 06 05:46:27 IST 2016, omg happy birthday💕💕💕
Cxllum__,Wed Jan 06 05:45:14 IST 2016,mcflylove thank you
Cxllum__,Wed Jan 06 05:44:28 IST 2016,its my motherfucking birthday bitch
