username,time,tweet
Morganstine124,Sun Sep 01 05:29:47 IST 2013,are the drapes matching the crabs cnusoccer trashtalk 
Morganstine124,Sat Aug 31 01:00:48 IST 2013,what a pup newroomie eddie 
Morganstine124,Tue Aug 27 03:50:05 IST 2013,curling iron if you say so target disguisedsextoy 
Morganstine124,Sun Aug 25 02:35:56 IST 2013,bloody mary mondays goodmorning newtradition 
Morganstine124,Fri Aug 23 08:49:02 IST 2013,rt  i just want to play some kan jam
Morganstine124,Tue Aug 20 10:12:18 IST 2013,shot gun a beer before bed ehh why not  fuckhappybirthdays
Morganstine124,Tue Aug 20 01:34:29 IST 2013, ourlives 
Morganstine124,Thu Aug 15 09:06:17 IST 2013, 18 hahahaha my roomies already caught on to her roomies jew lingo choppedliver
Morganstine124,Thu Aug 15 09:03:36 IST 2013, hell yeah babe eddies my main man oneweek trouble reunited
Morganstine124,Wed Aug 14 06:22:21 IST 2013, hahaha im guilty of that too roomies dontkillme
Morganstine124,Wed Aug 14 05:22:54 IST 2013, pretty little liars dontforget
Morganstine124,Tue Aug 13 06:06:47 IST 2013,can you handle a full rack buzandneds
Morganstine124,Sun Aug 11 01:55:44 IST 2013, haha check out my rims
Morganstine124,Sat Aug 10 23:31:18 IST 2013, sorry im not sorry newride 
Morganstine124,Thu Aug 08 08:21:59 IST 2013,hey  im eating taco bell
Morganstine124,Tue Aug 06 09:32:02 IST 2013,rt  if i see one more person thats younger than me get engaged im going to run into oncoming traffic
Morganstine124,Mon Aug 05 10:21:54 IST 2013, haha im working tomorrow so you best be working lunch
Morganstine124,Mon Aug 05 10:13:56 IST 2013, haha woops
Morganstine124,Mon Aug 05 08:09:51 IST 2013, how dare you steal my tweet typical
Morganstine124,Mon Aug 05 08:08:45 IST 2013,if you chum they will cum sharkweek
Morganstine124,Mon Aug 05 02:54:10 IST 2013,grey bird being a little spy 
Morganstine124,Sat Aug 03 22:19:35 IST 2013,fucking car ride to hell 
Morganstine124,Sat Aug 03 01:52:54 IST 2013,who doesnt love tostitos 
Morganstine124,Fri Aug 02 06:12:42 IST 2013,what a pup 
Morganstine124,Wed Jul 31 04:30:53 IST 2013,mr grey helping himself to the crabmeat prince 
Morganstine124,Sun Jul 28 22:02:25 IST 2013,i just noticed thats me in your profile picture  i was like that girl looks so familiar haha dumbass
Morganstine124,Sat Jul 27 09:30:05 IST 2013,surprise lauren fisting her marg 
Morganstine124,Thu Jul 25 21:58:57 IST 2013, uoeno
Morganstine124,Thu Jul 25 05:40:48 IST 2013,hot bitch on my arm inked 
Morganstine124,Wed Jul 24 00:40:07 IST 2013,sated
Morganstine124,Tue Jul 23 20:53:18 IST 2013,
Morganstine124,Sat Jul 20 19:57:19 IST 2013,peanuts pork and pine here we come 
Morganstine124,Thu Jul 18 09:02:02 IST 2013,good thing i have it recorded get back here 
Morganstine124,Mon Jul 15 21:17:38 IST 2013,nothing better than watching reruns of the hills with 
Morganstine124,Wed Jul 10 22:14:50 IST 2013,dont be bitter be better
Morganstine124,Sat Jun 29 09:48:03 IST 2013,someone just asked for taco bell and naturally i thought you you 
Morganstine124,Sat Jun 29 08:54:43 IST 2013,trojans for life bleedingredwhite 
Morganstine124,Sat Jun 29 08:52:16 IST 2013,my indian princess  
Morganstine124,Thu Jun 27 23:41:37 IST 2013,one more item checked off my bucket list   
Morganstine124,Thu Jun 27 07:48:59 IST 2013,reunited pauls rachael033 
Morganstine124,Tue Jun 25 08:11:25 IST 2013,drink drink drink drink drink when am i gonna see you  
Morganstine124,Tue Jun 25 06:46:03 IST 2013,love me some  
Morganstine124,Mon Jun 24 02:31:23 IST 2013,best section in the house 
Morganstine124,Sat Jun 22 06:48:33 IST 2013,waiting tables really makes a person wanna drink almostdone
Morganstine124,Thu Jun 20 05:08:15 IST 2013,happy birthday  let the games begin 21st 
Morganstine124,Wed Jun 19 09:25:18 IST 2013,pops so amped he needs a drink overtimebaby
Morganstine124,Wed Jun 19 09:23:01 IST 2013,fucking insanity
Morganstine124,Tue Jun 18 22:06:25 IST 2013,2 years ago i finally got straightened out 
Morganstine124,Mon Jun 17 23:26:09 IST 2013,independent woman making ome money  good luck on your first day of work 
Morganstine124,Mon Jun 17 00:32:57 IST 2013,what you know about this jew fro momtrynkissme 
