username,time,tweet
SMASHTHEDANCE,Tue Mar 01 05:29:51 IST 2016,i desperately need at least a 1 year supply of the hot  spicy chicken flavour noodles shipped to me in canada so delicious
SMASHTHEDANCE,Mon Feb 29 10:26:21 IST 2016,yay 
SMASHTHEDANCE,Fri Feb 26 03:52:33 IST 2016,respect to markzuckerberg for fighting against ignorance and promoting education blacklivesmatter 
SMASHTHEDANCE,Tue Feb 23 21:05:31 IST 2016, epic fail on the ridesharing bylaw uber calgary
SMASHTHEDANCE,Tue Feb 23 05:36:01 IST 2016,watched the timerem workvideo and seriously started questioning my sexuality ris shirt tho but then came  all is right again
SMASHTHEDANCE,Tue Feb 23 00:57:18 IST 2016,i love spotify because i know  is getting paid while i thoroughly enjoy listening to brit  hello
SMASHTHEDANCE,Fri Feb 19 00:51:35 IST 2016,rt   the world revolves around me - kanyethe world revolves around weed - wizthe world doesnt revolve at a…
SMASHTHEDANCE,Thu Feb 18 23:56:09 IST 2016,big ups to  for support lgbt mannypacquiao byefelicia
SMASHTHEDANCE,Fri Feb 12 03:40:45 IST 2016,triciamiranda is my favourite artist party favors - what fingers crossed for some formation choreo unitythroughdiversity
SMASHTHEDANCE,Wed Feb 10 00:44:49 IST 2016,beyhive unite today is a big day for us who got tickets
SMASHTHEDANCE,Wed Feb 10 00:36:57 IST 2016, did you get some on the amex
SMASHTHEDANCE,Tue Feb 09 23:23:18 IST 2016, no its 12 for amex so you can still get tickets on that presale
SMASHTHEDANCE,Tue Feb 09 23:20:43 IST 2016, the presale at 10 was for beyhive fanclub which is sold out now - amex presale starts at 10 though good luck let me know
SMASHTHEDANCE,Tue Feb 09 22:39:33 IST 2016,yasssss got my ticket for  formationtour edmonton queenbey slay getinformation
SMASHTHEDANCE,Tue Feb 09 00:56:09 IST 2016,redlobster is about to have the best quarter in company history queenbey islay
SMASHTHEDANCE,Mon Feb 08 07:21:30 IST 2016,formationworldtour whattttttttttttt beyonceiscoming
SMASHTHEDANCE,Sun Feb 07 06:02:43 IST 2016,beyonceiscoming  letsgetinformation queen
