username,time,tweet
diphyIIeia,Tue Mar 01 05:29:36 IST 2016,tiffany completely outshined everyone in the you think video btw a god-tier visual tea
diphyIIeia,Tue Mar 01 05:24:12 IST 2016,taeyeon already released music this year i hope she isnt overworking herself
diphyIIeia,Tue Mar 01 05:23:03 IST 2016,or the check live stages
diphyIIeia,Tue Mar 01 05:22:33 IST 2016, bitch kys yuri was never a fake ho
diphyIIeia,Tue Mar 01 05:22:12 IST 2016,i really really hope sm gives her a sexy concept shes the only snsd member who can pull it off she slayed me so hard in you think
diphyIIeia,Tue Mar 01 05:20:32 IST 2016,mainly because shes the main dancer and she did a lot of acting lately so yeah im surprised
diphyIIeia,Tue Mar 01 05:19:10 IST 2016,this got me excited lol i would have never expected yuri to release a solo i always thought her heart wasnt really in music
diphyIIeia,Tue Mar 01 05:14:51 IST 2016,i can already see yuri slaying the stage with a sexy concept
diphyIIeia,Tue Mar 01 05:11:04 IST 2016,so sm is releasing new music from taeyeon tiffany and yuri in the same month😧 are they really that threatened by jessica
diphyIIeia,Tue Mar 01 05:09:43 IST 2016,rt  the article said after tiffany taeyeon and yuri will be releasing solo album in march lets see 
diphyIIeia,Tue Mar 01 05:09:19 IST 2016,new music from taeyeon though😩👏🏼
diphyIIeia,Tue Mar 01 05:08:23 IST 2016,sm is really trying to outshine jessica😳
diphyIIeia,Tue Mar 01 05:07:54 IST 2016,yuri is getting a solo legend
diphyIIeia,Tue Mar 01 05:07:41 IST 2016,lmaooo what 
diphyIIeia,Tue Mar 01 05:06:31 IST 2016,rt  눈을 감아보면 four seasons - shinee 
diphyIIeia,Tue Mar 01 05:03:38 IST 2016,rt  one by one - taemin
diphyIIeia,Tue Mar 01 05:01:47 IST 2016,rt  hold you - shinee 
diphyIIeia,Tue Mar 01 05:01:15 IST 2016,the best song off lion heart 👀
diphyIIeia,Tue Mar 01 05:00:47 IST 2016,rt  talk talk - girls generation 
diphyIIeia,Tue Mar 01 05:00:08 IST 2016,rt  monodrama - jonghyun 
diphyIIeia,Tue Mar 01 04:59:59 IST 2016,rt  dont mind - girls day 
diphyIIeia,Tue Mar 01 04:59:20 IST 2016,rt  orgel - shinee 
diphyIIeia,Tue Mar 01 04:58:12 IST 2016,rt  0234 - jonghyun 
diphyIIeia,Tue Mar 01 04:56:58 IST 2016,rt  come on over - miss a 
diphyIIeia,Tue Mar 01 04:40:48 IST 2016,im listening to miss as best song also known as come tonight
diphyIIeia,Tue Mar 01 04:36:25 IST 2016,sulli is a goddess
diphyIIeia,Tue Mar 01 04:36:02 IST 2016,stunning 
diphyIIeia,Tue Mar 01 04:06:22 IST 2016,
diphyIIeia,Tue Mar 01 03:22:39 IST 2016,hmmm guess who fell asleep for almost 5 hours after tweeting this
diphyIIeia,Mon Feb 29 22:29:39 IST 2016,im so tired rn its 6pm and i would love to go to bed already
diphyIIeia,Mon Feb 29 22:29:07 IST 2016,mondays are always so fcking long
diphyIIeia,Mon Feb 29 22:28:49 IST 2016,i came home like 20 minutes ago and im so exhausted😞
diphyIIeia,Mon Feb 29 22:27:37 IST 2016,  she really thought she could trademark a name💀
diphyIIeia,Mon Feb 29 22:22:35 IST 2016,legend 
diphyIIeia,Mon Feb 29 22:20:08 IST 2016, ahh a pop classic
diphyIIeia,Mon Feb 29 22:17:05 IST 2016,rt  as of tonight taemin press it sold 72563 albums achieving 1 among the solo artists record within a wk of release https/…
diphyIIeia,Mon Feb 29 21:57:00 IST 2016,taemin king of album sales 
diphyIIeia,Mon Feb 29 21:23:24 IST 2016,im so glad that jonghyun went with taemin i love seeing him on variety shows😩
diphyIIeia,Mon Feb 29 21:22:39 IST 2016,rt  jongtae preview on abnormal summit uwu 
diphyIIeia,Mon Feb 29 21:22:26 IST 2016,rt  press it weekly sales  72563almost broke shinees  highest 1 week salesbroke gds 1st week album recordcould not …
diphyIIeia,Mon Feb 29 20:01:49 IST 2016,omg taemin broke the first week sales record yessss
diphyIIeia,Mon Feb 29 19:04:02 IST 2016, lol wtf gga lost
diphyIIeia,Mon Feb 29 13:05:01 IST 2016,its so cold again😖
diphyIIeia,Mon Feb 29 13:04:43 IST 2016,good morning
diphyIIeia,Mon Feb 29 09:34:14 IST 2016,i love jonghyun so much goodnight 
diphyIIeia,Mon Feb 29 09:10:51 IST 2016,rt  shinee guess whos back its soldier taemin vyrl☞ 
diphyIIeia,Mon Feb 29 09:08:43 IST 2016,jonghyun looks adorable though😩 
diphyIIeia,Mon Feb 29 09:07:55 IST 2016,the outfits💀
diphyIIeia,Mon Feb 29 09:06:26 IST 2016,rt  someone didnt get the peace sign memo 
diphyIIeia,Mon Feb 29 09:04:16 IST 2016,a legend  
