username,time,tweet
colourFirman,Sun Sep 01 05:29:45 IST 2013,drives me crazy te peace of lyric nya rja yah   september thirteenth day of the week i was twenty i had started to forget the
colourFirman,Sun Sep 01 05:27:32 IST 2013, kmu te di unpad kan yah pgn minta tolong ntar hehe
colourFirman,Sun Sep 01 05:25:19 IST 2013,jarang iqbal ngeluh jarang iqbal semangat  jarang jarang semangat kuliah padahal hari minggu
colourFirman,Sun Sep 01 04:33:19 IST 2013,welcome september be nice pls d
colourFirman,Sun Sep 01 04:26:11 IST 2013,jogging buat jantung ah d
colourFirman,Sat Aug 31 22:08:08 IST 2013,karek sekali -- haha  ah begug -- blaga pake freed aja senggol sana sini fyuhh /  sikat sama orgnya skalian ha
colourFirman,Sat Aug 31 22:04:24 IST 2013,sikat sama orgnya skalian hahaha kabooooor  ngaruh nyett-- udah itu pd minta ganti toyoy  hammer uda
colourFirman,Sat Aug 31 22:01:34 IST 2013,hammer uda plg mantep mobil org tabrakin ge te ngaruh haha  ayoo ayo ngumpulin duittpgn ganti fortuner p  udah
colourFirman,Sat Aug 31 21:26:41 IST 2013,udah kari produksi haha tar senin yah sistah  mantapzzzjadikeun hela eta merkproduksi produksi \m/
colourFirman,Sat Aug 31 21:23:29 IST 2013,rumah kawin mobil haha  hakhakkmobil helaapa kawin hela p  sok we da nu bapa haha tar iman mah meuli hammer 2
colourFirman,Sat Aug 31 21:19:58 IST 2013,sok we da nu bapa haha tar iman mah meuli hammer 2 taun dei  hahahaha  ih ih ihnanti freed nya dijabel gera wekk p 
colourFirman,Sat Aug 31 21:17:10 IST 2013,gpp kan emansipasi wanita cenah wuakakaka  masa pacal morotin sih |  bagi duit atuh 600juta weh mau bkin cafe ha
colourFirman,Sat Aug 31 21:16:46 IST 2013, kan emang ane org ciroyom wid  ahahaha
colourFirman,Sat Aug 31 20:42:35 IST 2013,bagi duit atuh 600juta weh mau bkin cafe haha  iiih ko gitu sm pacar tehhh huhuu --  geleh -- hahaha 
colourFirman,Sat Aug 31 20:36:17 IST 2013,geleh -- hahaha  haiii sayaaanngggg  
colourFirman,Sat Aug 31 20:21:11 IST 2013,eh nying angger dasar si bokep hahahaha  wkwkwkw sok weh ari bisa dptin hati teteh urng mah hahaha ku urang bere ayam kampus unisb
colourFirman,Sat Aug 31 20:14:45 IST 2013,enya tar urg sama si teteh pan yah bo hahaha  bae adik maneh tapi ntar mnh jadi kaka ipar urng ya gmn wkwkwk rt 
colourFirman,Sat Aug 31 20:11:34 IST 2013, siamah itu adi urg maen di pajang bo wuakakaka
colourFirman,Sat Aug 31 20:08:35 IST 2013, siap insyaalloh urg mulai produksi senin bo tar di kabarin tpi jgn lupa si teteh nya  wuakakakaka
colourFirman,Sat Aug 31 19:59:11 IST 2013,relasi lebih penting dari pada pergaulan aslining cs
colourFirman,Sat Aug 31 19:08:52 IST 2013, hahaha udah biasa itu mah wid namanya juga org ciroyom  ahaha
colourFirman,Sat Aug 31 19:05:41 IST 2013,schaslickdimsumbakedchickenrollkambingguling and finally soursally gratis semua haha sikat terus sampe kenyang untung ocd 
colourFirman,Sat Aug 31 18:16:58 IST 2013,malmingan di undangan pernikahan batur mantep tapi urg kapan nikahnya yah -
colourFirman,Sat Aug 31 17:10:24 IST 2013, udah biasa wid hha alhamdulillah baik kmu wid
