username,time,tweet
AlexaFarah_,Thu Sep 01 05:29:33 IST 2011,come amaz comeback right argument
AlexaFarah_,Thu Sep 01 05:28:56 IST 2011,that awkward moment realiz sing wrong whole time
AlexaFarah_,Thu Sep 01 05:28:35 IST 2011,watch movi person die well care pet die oh no whyyyyyyi d
AlexaFarah_,Thu Sep 01 05:27:25 IST 2011,when hear joke someon els convers accident laugh loud
AlexaFarah_,Thu Sep 01 05:25:53 IST 2011,smile like band aid they cover wound pain
AlexaFarah_,Thu Sep 01 05:25:26 IST 2011,the awkward someon struggl read loud class
AlexaFarah_,Thu Sep 01 05:24:55 IST 2011,okay bye mom keep talk alright bye keep remind pointless shit okay bye
AlexaFarah_,Thu Sep 01 05:23:25 IST 2011,chapstick pen two thing alway lose use way
AlexaFarah_,Thu Sep 01 05:22:30 IST 2011,parent mad sibl start hella nice
AlexaFarah_,Thu Sep 01 05:21:56 IST 2011,wish could see boy perspect
AlexaFarah_,Thu Sep 01 05:21:36 IST 2011,paint nail accident hit someth
AlexaFarah_,Thu Sep 01 05:19:31 IST 2011,dear rebecca black that song friday sincer kati perri
AlexaFarah_,Thu Sep 01 05:18:58 IST 2011,forget make rub eye
AlexaFarah_,Thu Sep 01 05:14:38 IST 2011,when elev door open immediat i think i trape forev
AlexaFarah_,Thu Sep 01 05:11:15 IST 2011,that awkwaard moment someon get accus someth
AlexaFarah_,Thu Sep 01 03:33:28 IST 2011,ahh bad
AlexaFarah_,Thu Sep 01 02:19:21 IST 2011,my attitud base treat
AlexaFarah_,Thu Sep 01 01:05:56 IST 2011,i hate math
AlexaFarah_,Thu Sep 01 01:05:38 IST 2011,soo sleepi
AlexaFarah_,Wed Aug 31 08:52:35 IST 2011,addormentato
AlexaFarah_,Wed Aug 31 08:42:22 IST 2011,danmm itt miss
AlexaFarah_,Wed Aug 31 04:13:27 IST 2011,i l v e g l e r
AlexaFarah_,Wed Aug 31 04:12:18 IST 2011,yea yea sure sure
AlexaFarah_,Tue Aug 30 08:17:18 IST 2011,my civic teacher navi
AlexaFarah_,Tue Aug 30 00:51:08 IST 2011,poor monday nobodi like
AlexaFarah_,Mon Aug 29 03:38:05 IST 2011,first time i see full rainbow beauti d
AlexaFarah_,Mon Aug 29 03:20:51 IST 2011,d
AlexaFarah_,Mon Aug 29 02:26:45 IST 2011,cant stand fact seper isabelgeorg
AlexaFarah_,Mon Aug 29 02:24:16 IST 2011,seafood favorit
AlexaFarah_,Mon Aug 29 02:22:16 IST 2011,theirs hell hello good good bye afraid goodby care hello
AlexaFarah_,Mon Aug 29 02:19:28 IST 2011,i drunk i tri walk like jack sparrow
AlexaFarah_,Mon Aug 29 02:02:18 IST 2011,casablanca
AlexaFarah_,Mon Aug 29 00:40:17 IST 2011,gonna hav best time life class trip itali ahh d
AlexaFarah_,Mon Aug 29 00:31:37 IST 2011,nice
AlexaFarah_,Sun Aug 28 10:47:04 IST 2011,dude wasnt that drunk sat fish tank sang sea
AlexaFarah_,Sun Aug 28 10:45:31 IST 2011,that awkward moment think one awak
AlexaFarah_,Sun Aug 28 10:22:26 IST 2011,the confid hater receiv rememb hater motiv
AlexaFarah_,Sun Aug 28 10:02:20 IST 2011,one minut kiss burn calori no wonder slut damn skinni
AlexaFarah_,Sun Aug 28 09:51:59 IST 2011,anybodi els sing obnoxi loud pretend music video nobodi home one
AlexaFarah_,Sun Aug 28 01:27:25 IST 2011,shut upp yes didd
AlexaFarah_,Sun Aug 28 01:26:51 IST 2011,lool sure
AlexaFarah_,Sun Aug 28 00:11:49 IST 2011,
AlexaFarah_,Sun Aug 28 00:06:05 IST 2011,my teacher say chang life pftt retard
AlexaFarah_,Sun Aug 28 00:02:22 IST 2011,
AlexaFarah_,Sun Aug 28 00:01:04 IST 2011,g l a m o r o u s
AlexaFarah_,Sat Aug 27 23:55:33 IST 2011,woww good start weekend
AlexaFarah_,Sat Aug 27 22:03:08 IST 2011,a pretti face easili destroy ugli person
AlexaFarah_,Sat Aug 27 19:24:57 IST 2011,the stupid man grass cutter machin woke
AlexaFarah_,Sat Aug 27 08:39:06 IST 2011,
