username,time,tweet
RaeeKardashian,Tue Mar 01 05:29:37 IST 2016,oh and always asking for a cup of water 
RaeeKardashian,Tue Mar 01 05:28:55 IST 2016,im sorry but most black people piss me off always got to have grape jelly with they sausage biscuits
RaeeKardashian,Tue Mar 01 05:24:33 IST 2016,im always on twitter when i get off work so my twitter besties has to be here when im arguing   to agree with my tweets lbs
RaeeKardashian,Tue Mar 01 05:22:12 IST 2016, you always on twitter
RaeeKardashian,Tue Mar 01 05:21:23 IST 2016, lol 
RaeeKardashian,Tue Mar 01 05:15:35 IST 2016, heyyyyyyyyy im forreal lol
RaeeKardashian,Tue Mar 01 05:13:51 IST 2016,soooo who finna be my twitter bestie
RaeeKardashian,Tue Mar 01 05:11:43 IST 2016,i need a twitter bestie
RaeeKardashian,Tue Mar 01 05:06:37 IST 2016,he made me cum 
RaeeKardashian,Tue Mar 01 04:31:54 IST 2016,i dont get this  tweetlikeapickme
RaeeKardashian,Tue Mar 01 03:10:41 IST 2016,   smh right hating ass
RaeeKardashian,Tue Mar 01 03:07:03 IST 2016,well i dont totally disagree 
RaeeKardashian,Tue Mar 01 03:04:10 IST 2016,lmfao 
RaeeKardashian,Mon Feb 29 21:45:28 IST 2016,i hope theres going to a update soon kendallandkyliegame 
RaeeKardashian,Mon Feb 29 18:39:13 IST 2016,but goodmorning huslters work flow
RaeeKardashian,Mon Feb 29 18:38:54 IST 2016,i hate mondays
RaeeKardashian,Mon Feb 29 09:52:51 IST 2016,time for the work week goodnight
RaeeKardashian,Mon Feb 29 06:03:54 IST 2016,date night
RaeeKardashian,Mon Feb 29 04:03:28 IST 2016,okay okay i see you 
RaeeKardashian,Mon Feb 29 04:02:53 IST 2016,hater asf 
RaeeKardashian,Mon Feb 29 03:50:05 IST 2016,my favorite 
RaeeKardashian,Mon Feb 29 02:51:57 IST 2016,right 
RaeeKardashian,Mon Feb 29 02:01:21 IST 2016,lmfao 
RaeeKardashian,Mon Feb 29 01:56:24 IST 2016,lmfaooo still funny 
RaeeKardashian,Mon Feb 29 01:44:08 IST 2016, fave please notice me
RaeeKardashian,Mon Feb 29 01:35:44 IST 2016,yall keep on talking about them but not fans worried about they life i dont understand bitch 
RaeeKardashian,Mon Feb 29 01:26:52 IST 2016,i just dont understand why everyone wants to understand whats going on with the kardashians yall not even fans 
RaeeKardashian,Mon Feb 29 01:21:53 IST 2016,yall get paid to understand or 
RaeeKardashian,Mon Feb 29 01:10:53 IST 2016, please go on a tweeting spree fave
RaeeKardashian,Mon Feb 29 01:09:52 IST 2016, ikr
RaeeKardashian,Mon Feb 29 01:05:19 IST 2016,
RaeeKardashian,Mon Feb 29 01:01:39 IST 2016, kim since theres no more kuwtk are you going to go on a tweeting spree fave
RaeeKardashian,Mon Feb 29 00:32:29 IST 2016, 
RaeeKardashian,Mon Feb 29 00:29:56 IST 2016,bomb 
RaeeKardashian,Mon Feb 29 00:26:46 IST 2016, yasssss bitchhhh lmao 
RaeeKardashian,Sun Feb 28 23:39:23 IST 2016,i loveeeee my mini twitter chats with myleeza  i stan kim hard but i can stan her too tbh
RaeeKardashian,Sun Feb 28 23:37:59 IST 2016, keep it up sis
RaeeKardashian,Sun Feb 28 23:36:01 IST 2016,lmfaooo 
RaeeKardashian,Sun Feb 28 23:30:40 IST 2016,morning/afternoon
RaeeKardashian,Sun Feb 28 23:29:42 IST 2016, damnnnnnnn myleeza back at it again with the yezzys 
RaeeKardashian,Sun Feb 28 13:39:56 IST 2016,rt 
RaeeKardashian,Sun Feb 28 13:00:56 IST 2016,same asf 
RaeeKardashian,Sun Feb 28 10:05:39 IST 2016, i swear
RaeeKardashian,Sun Feb 28 10:00:59 IST 2016,cole drugs lesbian sex  head person in charge type shit yes
RaeeKardashian,Sun Feb 28 09:31:31 IST 2016,its soooo gooood 
RaeeKardashian,Sun Feb 28 09:04:49 IST 2016,tuchie im done lol
RaeeKardashian,Sun Feb 28 09:01:46 IST 2016,tuchie girl i just cant fake ass leggings
RaeeKardashian,Sun Feb 28 08:56:50 IST 2016,leggings missing a stripe but yall cute 
RaeeKardashian,Sun Feb 28 04:16:52 IST 2016,idk my ex girl was 30 now 35  still childish 
RaeeKardashian,Sun Feb 28 03:50:48 IST 2016,preach lmao 
