username,time,tweet
slampireweekend,Tue Mar 01 05:29:34 IST 2016,i look almost exactly like a frog
slampireweekend,Tue Mar 01 05:22:58 IST 2016,still thinking about drake
slampireweekend,Tue Mar 01 04:59:57 IST 2016,look how cute i was 
slampireweekend,Tue Mar 01 04:04:02 IST 2016,i got big dreamz
slampireweekend,Tue Mar 01 04:03:52 IST 2016,i have a serious aversion to white socks
slampireweekend,Mon Feb 29 20:34:16 IST 2016,i just want it to be warm out
slampireweekend,Mon Feb 29 20:14:28 IST 2016,rt  cauliflower is one of the most suspicious vegetables
slampireweekend,Mon Feb 29 08:54:11 IST 2016,ive been working on the plot of an erotic political bdsm thriller that takes place in the senate its called the whip
slampireweekend,Mon Feb 29 07:21:55 IST 2016,rt    
slampireweekend,Mon Feb 29 07:21:45 IST 2016, great pic of me
slampireweekend,Sun Feb 28 23:42:36 IST 2016,gina rodriguez is really good
slampireweekend,Sun Feb 28 19:29:37 IST 2016,its 9 am
slampireweekend,Sun Feb 28 07:58:40 IST 2016,drake
slampireweekend,Sun Feb 28 06:08:14 IST 2016,same 
slampireweekend,Sun Feb 28 05:56:56 IST 2016,desperately
slampireweekend,Sun Feb 28 05:55:34 IST 2016,this entire day has been nothing but me trying to nap anywhere i can
slampireweekend,Sun Feb 28 05:43:31 IST 2016,rt  so i guess im throwing a party a body party its my body im throwing it down a stair
slampireweekend,Sun Feb 28 04:21:42 IST 2016,my main dude 
slampireweekend,Sun Feb 28 03:28:29 IST 2016,drake
slampireweekend,Sun Feb 28 03:10:59 IST 2016,rt shakespeare fighting
slampireweekend,Sun Feb 28 03:07:43 IST 2016,drake
slampireweekend,Sun Feb 28 02:58:08 IST 2016,rt shred i hate bands
slampireweekend,Sat Feb 27 22:42:10 IST 2016,rt   slep
slampireweekend,Sat Feb 27 22:32:32 IST 2016,fully caffeinated
slampireweekend,Sat Feb 27 20:59:45 IST 2016,i am good at bad decisions
slampireweekend,Sat Feb 27 08:33:02 IST 2016,rt  chicken genders
slampireweekend,Sat Feb 27 08:18:31 IST 2016,girls hold hands onscreen cheering bate
slampireweekend,Sat Feb 27 07:10:59 IST 2016,my roommates are intensely researching movies about lesbians to watch theyre in deep
slampireweekend,Sat Feb 27 06:43:00 IST 2016,im just trying to watch some gay ass shit 
slampireweekend,Sat Feb 27 06:29:32 IST 2016,i love lesbians so much  apropos of nothing
slampireweekend,Sat Feb 27 06:11:33 IST 2016,my other main source of joy is watching dental surgery videos
slampireweekend,Sat Feb 27 05:50:17 IST 2016,getting out of work early is my main source of joy
slampireweekend,Fri Feb 26 22:44:52 IST 2016,lrt it rly is like that tho
slampireweekend,Fri Feb 26 22:44:20 IST 2016,rt  realized i was thinking about doing my taxes the whole time i was masturbating
slampireweekend,Fri Feb 26 20:04:45 IST 2016,i should probably start washing fruit before i eat it
slampireweekend,Fri Feb 26 20:03:23 IST 2016,rt  i propose a bussiness offer of the boy who saysdamn daniel i should like for him to grace the company of me  my wife for tw…
slampireweekend,Fri Feb 26 19:59:41 IST 2016,rt  dont fuck wit me dude  not with my crystals in the house
slampireweekend,Fri Feb 26 18:43:30 IST 2016,i have things to do but my bed is so warm
slampireweekend,Fri Feb 26 07:26:00 IST 2016,😁 
slampireweekend,Thu Feb 25 22:19:07 IST 2016,rt  meanwhile 
slampireweekend,Thu Feb 25 20:35:34 IST 2016,i look cute as hell
slampireweekend,Thu Feb 25 19:28:24 IST 2016,rt 70sparty feels like a pineapple and banana salad kind of day 
slampireweekend,Thu Feb 25 18:43:54 IST 2016,rt  kindness is my only fetish
slampireweekend,Thu Feb 25 10:10:00 IST 2016,rt  when computer people say css it means they are going to go have a capri sun in the shower
slampireweekend,Thu Feb 25 08:24:31 IST 2016,rt  i dabbed once and gave myself a concussion
slampireweekend,Thu Feb 25 08:23:47 IST 2016,rt  me hey put pineapple on the pizzaeveryone 
slampireweekend,Thu Feb 25 00:52:22 IST 2016,rt tim cat vampire let me inme okcat vampire you fool now i will suck your bl-me closes doorcat vampire cat vampir…
slampireweekend,Thu Feb 25 00:30:41 IST 2016,rt  you equate being intelligent with being a good person/enlightened/progressive youractivismisableist
slampireweekend,Thu Feb 25 00:22:46 IST 2016,rt  hi grammys this is the most important living artist talking
slampireweekend,Wed Feb 24 22:24:11 IST 2016,rt  i would like to talk to the mayor of philadelphia about his cream cheese
