username,time,tweet
germoneys,Tue Mar 01 05:29:41 IST 2016, i realize this isnt possible but i had a dream where i did this a few days ago
germoneys,Tue Mar 01 05:29:09 IST 2016, looks like a banana tree but u peel it and its hot wings
germoneys,Tue Mar 01 05:28:46 IST 2016,i want to become the worlds only truly humane farmer by engineering plants that are actually meat a t bone growing in the ground
germoneys,Tue Mar 01 05:28:11 IST 2016,im about to make some chicken alfredo hell yeah yeahhaha
germoneys,Tue Mar 01 05:26:25 IST 2016,rt  tw// animal abusethis is such good news finally  
germoneys,Tue Mar 01 05:12:41 IST 2016,rt  do republican children play marco polo or marco rubio
germoneys,Tue Mar 01 05:12:05 IST 2016,snakes are like dogs without legs that might kill you if theyre bigger than u
germoneys,Tue Mar 01 05:11:08 IST 2016,rt  also how tf is he back at it again my nigga this his first one
germoneys,Tue Mar 01 05:11:02 IST 2016,rt  how yall found the one person that actually deserved their props  
germoneys,Tue Mar 01 05:08:46 IST 2016,nyx stick foundation looks great but im so aware that im wearing it
germoneys,Tue Mar 01 05:06:47 IST 2016, naked 3 is pretty tho
germoneys,Tue Mar 01 05:02:19 IST 2016,unpopular opinion the naked palettes are shit
germoneys,Tue Mar 01 03:22:04 IST 2016,rt  america checks off on every single one of these
germoneys,Tue Mar 01 03:22:01 IST 2016,rt  this poster is hanging up in my human geography class and i have to stare at it in despair every day 
germoneys,Tue Mar 01 00:54:10 IST 2016,a bar for teachers called kahooters
germoneys,Tue Mar 01 00:53:47 IST 2016,the vid about porn in family life had a pic of the statue of david in it ah yes the most obscene thing known to man the renaissance
germoneys,Mon Feb 29 08:27:35 IST 2016, i do this as well
germoneys,Mon Feb 29 08:26:46 IST 2016,remember when i was the illuminati 
germoneys,Mon Feb 29 07:32:11 IST 2016,rt  if young metro dont trust you 
germoneys,Mon Feb 29 07:30:41 IST 2016,idk where my pillow case went so im using a shirt
germoneys,Mon Feb 29 07:26:58 IST 2016,  
germoneys,Mon Feb 29 07:24:49 IST 2016,rt  me af so hard so much 
germoneys,Mon Feb 29 07:23:19 IST 2016,rt  this is literally the face i make when im pooping 
germoneys,Mon Feb 29 07:23:13 IST 2016,rt  i think we can all agree that were collectively over the whole im so awkward and quirky i love pizza jennifer lawrence ph…
germoneys,Mon Feb 29 07:22:40 IST 2016,rt  anyone who makes a joke about leonardo dicaprio not winning an oscar is getting instantly blocked be better
germoneys,Mon Feb 29 07:22:21 IST 2016,how have i not had a stress induced heart attack already
germoneys,Mon Feb 29 05:34:31 IST 2016,thinking it looks good while youre drawing it but then later you realize its shit 
germoneys,Mon Feb 29 05:34:15 IST 2016,look at that little ass gogomobile in the background 
germoneys,Mon Feb 29 05:30:31 IST 2016,i love bread im all about bread
germoneys,Mon Feb 29 05:29:41 IST 2016,someone please bring me montana gold bread im dying
germoneys,Mon Feb 29 05:17:59 IST 2016,the golden men grow in numbers theyre taking over
germoneys,Mon Feb 29 05:16:13 IST 2016,i finally bought foundation its been months since ive used it
germoneys,Mon Feb 29 05:15:21 IST 2016,rt  glasses model 
germoneys,Mon Feb 29 05:14:19 IST 2016,things that make me uncomfortable about sonic bat tiddies 
germoneys,Mon Feb 29 05:05:37 IST 2016,rt  would you fuck dr phil dr phil 
germoneys,Mon Feb 29 04:11:03 IST 2016,idk which poster is funnier to see in ac moore 
germoneys,Mon Feb 29 03:22:11 IST 2016,rt  jimmy neutron part 8 
germoneys,Sun Feb 28 23:01:24 IST 2016,i want irregular choice shoes but i would be afraid of ruining them
germoneys,Sun Feb 28 10:52:16 IST 2016,rt  
germoneys,Sun Feb 28 10:45:45 IST 2016,rt  this is so cute 😭😍 
germoneys,Sun Feb 28 10:32:14 IST 2016,rt  how 
germoneys,Sun Feb 28 10:29:42 IST 2016,
germoneys,Sun Feb 28 10:24:51 IST 2016,that smiley on my neck needs a name 
germoneys,Sun Feb 28 09:22:00 IST 2016,rt  we are so busy laughing at trump that we’ve lost sight of how dangerous he is  explains
germoneys,Sun Feb 28 08:47:46 IST 2016,rt  happy pokémon day tell us how youre celebrating 20 years of pokémon adventures with pokemon20 
germoneys,Sun Feb 28 08:46:13 IST 2016,feelin good 
germoneys,Sun Feb 28 08:37:26 IST 2016,rt  
germoneys,Sun Feb 28 07:48:18 IST 2016, this is what you hear when you ascend into heaven
germoneys,Sun Feb 28 07:46:56 IST 2016,rt  magic man - out of mind - vocal stem 
