username,time,tweet
CarolinaSamani,Wed Mar 23 05:29:59 IST 2016,rt  sunrise and breakfast dates are important
CarolinaSamani,Tue Mar 22 08:30:40 IST 2016,someone go get breakfast with me and jess tomorrow
CarolinaSamani,Mon Mar 21 22:19:04 IST 2016,rt   amen to that
CarolinaSamani,Mon Mar 21 22:06:13 IST 2016,im not going back to school until i can actually lay on the beach with the sun out and good weather
CarolinaSamani,Mon Mar 21 22:04:20 IST 2016,rt  i need someone willing to go to the beach with me every day and take cute pics and get burnt like a cinnamon bun under the…
CarolinaSamani,Mon Mar 21 21:43:02 IST 2016,rt  you know its cold outside when you walk outside and its cold outside
CarolinaSamani,Mon Mar 21 21:01:35 IST 2016,rt  when you and yo bestfriend both petty af  
CarolinaSamani,Mon Mar 21 18:56:29 IST 2016,happy birthday🤑✨ hope its a good one starr
CarolinaSamani,Mon Mar 21 18:31:50 IST 2016,in love with the new like button on here 
CarolinaSamani,Mon Mar 21 07:00:56 IST 2016,rt  im so in love with future me what a cool bitch see you soon xoxox
CarolinaSamani,Mon Mar 21 05:29:21 IST 2016,rt  my short term memory is soooo bad
CarolinaSamani,Sun Mar 20 22:59:50 IST 2016,rt minnick live by this 
CarolinaSamani,Sun Mar 20 20:14:39 IST 2016,will best inside joke 😂
CarolinaSamani,Sun Mar 20 20:13:41 IST 2016,rt will  cloud lips
CarolinaSamani,Sun Mar 20 18:16:43 IST 2016,rt  im going to rip all my hair out
CarolinaSamani,Sun Mar 20 08:32:10 IST 2016,rt  when you running up the stairs and you trip 
CarolinaSamani,Sun Mar 20 08:17:56 IST 2016,rt  but you said than you   lol bet
CarolinaSamani,Sun Mar 20 08:02:50 IST 2016,rt  big day in jacksonville track world is finally here as the bob hayes invitational starts this morning at 
CarolinaSamani,Sun Mar 20 07:23:34 IST 2016,rt  thanks to track🙃🙃🙃 
CarolinaSamani,Sun Mar 20 07:10:00 IST 2016,rt  i wish people still wrote letters  went dancing  loved genuinely instead of playing games  pretending to be heartless
CarolinaSamani,Sun Mar 20 06:38:58 IST 2016,  low 42s  43s😭 omg they ran boy times
CarolinaSamani,Sun Mar 20 06:10:22 IST 2016,  grown men running with us 😭😭
CarolinaSamani,Sun Mar 20 06:01:12 IST 2016,rt  mom why did i get a call from your school saying u were absent du- 
CarolinaSamani,Sun Mar 20 05:13:23 IST 2016,rt  corliss holland atlantic coast high school high jump bobhayes 
CarolinaSamani,Sun Mar 20 01:05:38 IST 2016,love getting compliments on my lips heheh
CarolinaSamani,Sun Mar 20 00:49:40 IST 2016,rt  im exclusive with who i associate with
CarolinaSamani,Sat Mar 19 23:59:56 IST 2016,rt  when youre listening to someones story  cant relate because youre not stupid 
CarolinaSamani,Sat Mar 19 03:05:14 IST 2016,rt koolaid no matter what a person can do to me i will still want the best for you
CarolinaSamani,Sat Mar 19 02:08:08 IST 2016,rt  this is the cutest thing the internet has spat out today 
CarolinaSamani,Sat Mar 19 02:06:45 IST 2016,rt lovett you say one thing but do another and i just cant keep up
CarolinaSamani,Sat Mar 19 00:56:34 IST 2016, they found her shes home now
CarolinaSamani,Fri Mar 18 22:56:16 IST 2016,rt  wed be sooooooo good
CarolinaSamani,Fri Mar 18 20:51:32 IST 2016,rt  this has gone surprisingly well for me happy7 💛 
CarolinaSamani,Fri Mar 18 20:26:52 IST 2016,rt  i wish i could see myself from someone elses point of view
CarolinaSamani,Fri Mar 18 20:26:42 IST 2016,rt  me trying to get through life 
CarolinaSamani,Fri Mar 18 19:00:15 IST 2016,rt thegoldenking it took being set back to realize how far ive been how far ive gone how far i go -niko khale
CarolinaSamani,Fri Mar 18 18:58:10 IST 2016,rt  i have 3 moods
CarolinaSamani,Fri Mar 18 18:29:13 IST 2016,rt  worth the watch ✊ 
CarolinaSamani,Fri Mar 18 18:27:59 IST 2016,rt  2016 olympic uniforms were unveiled today 
CarolinaSamani,Fri Mar 18 06:49:12 IST 2016,rt tweets damn yall gotta watch this 
CarolinaSamani,Fri Mar 18 05:54:16 IST 2016,rt  im really bad at texting because i always get distracted by real life
CarolinaSamani,Fri Mar 18 05:39:36 IST 2016,rt  when people leave me on open 
CarolinaSamani,Fri Mar 18 04:08:03 IST 2016,rt  damn i inspire the shit out of myself
CarolinaSamani,Fri Mar 18 04:06:59 IST 2016,rt runnin usas track uniforms for the olympics are clean af 🔥🔥🔥🔥
CarolinaSamani,Fri Mar 18 03:58:34 IST 2016,rt lovett this weather makes me wanna lay in bed forever and eat ice cream
