username,time,tweet
missytravis,Thu Sep 01 05:29:22 IST 2011,long day  but i am enjoying my vt on the deck right now
missytravis,Thu Sep 01 05:28:30 IST 2011, beautiful pic
missytravis,Thu Sep 01 03:23:37 IST 2011, i will tell her
missytravis,Thu Sep 01 02:42:12 IST 2011, well since you are tweeting i guess you got it back
missytravis,Thu Sep 01 02:28:03 IST 2011,waiting at physical therapy for maureen to get her knee working
missytravis,Wed Aug 31 17:16:08 IST 2011,i love the first hour of work when nobody is here and bugging me
missytravis,Tue Aug 30 17:10:01 IST 2011, you love him  remember when he spoke at graduation  steve is still pissed about the traffic
missytravis,Mon Aug 29 19:02:55 IST 2011,   we cant wait either
missytravis,Sun Aug 28 06:01:37 IST 2011,longest train ride ever  not even to dg yet
missytravis,Sun Aug 28 05:38:25 IST 2011,having penthouse regret-im sure i could have stayed out till 430 am
missytravis,Sat Aug 27 23:48:13 IST 2011,lady behind me on the train is like a tour guide-on your right a swimming pool on your left a tree
missytravis,Sat Aug 27 23:42:25 IST 2011, just calling you out
missytravis,Sat Aug 27 23:39:47 IST 2011, as if you wouldnt be wearing stretchy pants even if there wasnt a hurricane lieswetell
missytravis,Sat Aug 27 23:01:06 IST 2011,are you required to be a hipster if youre a super skinny 16 year old boy
missytravis,Sat Aug 27 17:57:23 IST 2011, breakfast meat yummy goodness
missytravis,Sat Aug 27 17:51:34 IST 2011,  you know if dad was there youd be making 2 lbs plus 2 kinds of sausage
missytravis,Sat Aug 27 17:14:16 IST 2011,  that will be one less thing for me to worry about
missytravis,Sat Aug 27 17:09:15 IST 2011,  are you two kidding  make the bacon ahead of time
missytravis,Sat Aug 27 04:57:25 IST 2011,  cant wait
missytravis,Sat Aug 27 04:42:58 IST 2011,bought ice beer vodka chips and dip  you would think i was getting ready for irene but im just stocking up for  and her fri
missytravis,Fri Aug 26 17:33:09 IST 2011,   i cant believe you forgot about john-you used to be so close
missytravis,Fri Aug 26 17:30:50 IST 2011,   dont give away all your beds bg john called dibs on one memorial day  shotgun
missytravis,Fri Aug 26 17:28:20 IST 2011,twitter wont let me send any funny tweets this morning-whats up
missytravis,Fri Aug 26 03:20:15 IST 2011,i used to love thursday night now not so much
missytravis,Thu Aug 25 17:45:50 IST 2011,just watched a woman pull her teeth out of a cool whip container and pop them in her mouth-why wouldnt you just put them in at home
missytravis,Wed Aug 24 05:46:32 IST 2011,yea shes gota real way with the kids
missytravis,Wed Aug 24 05:40:02 IST 2011, thats a relief im always afraid youre gonna say im the worst mother ever
missytravis,Tue Aug 23 04:43:40 IST 2011, that may be the cutest picture ever  i want to snuggle with her and a kangaroo
missytravis,Tue Aug 23 04:38:36 IST 2011,rt  happy monday to get you started on a great week heres a pic of 8 cats in a stack you’re welcome  
missytravis,Mon Aug 22 05:25:31 IST 2011, i had no idea she was such a woman
missytravis,Mon Aug 22 05:22:23 IST 2011, shes sitting at the table such a big girl
missytravis,Mon Aug 22 04:08:19 IST 2011,   yummmmy
missytravis,Sat Aug 20 04:37:57 IST 2011, ahhh thats so cute
missytravis,Sat Aug 20 01:45:16 IST 2011,rt  rt  full law  order series coming to dvd but hit gym before buying 109-disc collection weighs 16 lbs   
missytravis,Sat Aug 20 00:35:09 IST 2011,oops i meant  in the previous tweet
missytravis,Sat Aug 20 00:34:10 IST 2011, dont forget to stop at the bank before you leave-i dont want to have to rescue you from the side of the road
missytravis,Fri Aug 19 17:50:04 IST 2011,welcome  to twitter
missytravis,Fri Aug 19 02:12:54 IST 2011,thinking about calling  and  to talk about feelings
missytravis,Thu Aug 18 23:38:47 IST 2011,ouch  i can tell you this that hurt
missytravis,Thu Aug 18 23:35:28 IST 2011,realized that one of the great joys of my life is having deep phone conversations about the rhowherever w/ 
missytravis,Thu Aug 18 17:51:27 IST 2011,ive been at work 45 minutes and my blood pressure is already thru the roof pretty sure im gonna kill someone today
missytravis,Tue Aug 16 17:27:35 IST 2011,so excited for  first day of school-good luck miss travis
missytravis,Tue Aug 16 01:21:42 IST 2011, kinda wish i was eating a cookie right now shirtless of course
missytravis,Tue Aug 16 01:19:59 IST 2011, good to know that college money was well spent
missytravis,Mon Aug 15 17:44:20 IST 2011,    even trogdor is on twitter
missytravis,Mon Aug 15 17:21:03 IST 2011,  so sad that little menchhofer is twitterless
missytravis,Sun Aug 14 02:37:49 IST 2011,yea something like that
missytravis,Sun Aug 14 02:36:32 IST 2011, such a pretty girl
missytravis,Sat Aug 13 20:50:52 IST 2011,downtown naperville on a perfect saturday morning
missytravis,Wed Aug 10 17:38:22 IST 2011,rt   money cant buy happiness but it can buy bacon and thats pretty damn close
