username,time,tweet
warrenkylady,Tue Mar 22 05:29:59 IST 2016,rt  follow spree retweet if youre excited for week 2 of voicebattles to begin in a minute and well follow as many as we ca…
warrenkylady,Tue Mar 22 05:27:02 IST 2016, wonderful i have played it off and on all day love it
warrenkylady,Tue Mar 22 03:28:21 IST 2016, just wish that they would tweet at me lol
warrenkylady,Tue Mar 22 03:21:52 IST 2016, i bought your album today 🌹🌹🌹🌹
warrenkylady,Tue Mar 22 03:06:03 IST 2016, omg thanks for the follow
warrenkylady,Tue Mar 22 02:58:43 IST 2016, woo hoo
warrenkylady,Tue Mar 22 02:07:13 IST 2016,kai  i missed it dang
warrenkylady,Tue Mar 22 02:02:59 IST 2016, love yall love the album
warrenkylady,Tue Mar 22 01:58:38 IST 2016, ffc i got the album and i love
warrenkylady,Tue Mar 22 01:22:20 IST 2016,starting supper stay on the quest for the answer to blake lol
warrenkylady,Tue Mar 22 01:16:14 IST 2016,lordy 
warrenkylady,Tue Mar 22 01:01:28 IST 2016,   it wont they still more to do with each other lol
warrenkylady,Tue Mar 22 00:39:02 IST 2016, no thank you lol
warrenkylady,Tue Mar 22 00:33:28 IST 2016, the baby is so cute love him
warrenkylady,Tue Mar 22 00:30:10 IST 2016, the lake is hugh
warrenkylady,Tue Mar 22 00:28:30 IST 2016, forlife its blake look at the profile
warrenkylady,Tue Mar 22 00:26:36 IST 2016,  i say blake hope so
warrenkylady,Tue Mar 22 00:24:23 IST 2016, i am so proud
warrenkylady,Tue Mar 22 00:20:44 IST 2016, if you only knew what yall do for me
warrenkylady,Tue Mar 22 00:18:12 IST 2016, like a family
warrenkylady,Tue Mar 22 00:16:56 IST 2016, child you make my heart happy
warrenkylady,Tue Mar 22 00:14:36 IST 2016,  looks like blake to me
warrenkylady,Tue Mar 22 00:14:03 IST 2016, wild flowers awesome
warrenkylady,Tue Mar 22 00:13:14 IST 2016, family time bonding omg
warrenkylady,Tue Mar 22 00:12:04 IST 2016, i am gonna cry lol
warrenkylady,Tue Mar 22 00:08:51 IST 2016, life is good
warrenkylady,Tue Mar 22 00:05:36 IST 2016, i bought the album and i love it
warrenkylady,Tue Mar 22 00:01:22 IST 2016, love u jeffery
warrenkylady,Mon Mar 21 23:58:07 IST 2016, bout time lol
warrenkylady,Mon Mar 21 23:50:07 IST 2016,gwen and blake need this time together i pray for them all the time 🙏🙏🙏
warrenkylady,Mon Mar 21 23:36:34 IST 2016,  i love this i love truth and rare plus the rest of the album is great
warrenkylady,Mon Mar 21 23:32:21 IST 2016,  great interview
warrenkylady,Mon Mar 21 23:23:25 IST 2016, several times over lol
warrenkylady,Mon Mar 21 23:22:23 IST 2016,     i need a gwen and blake duet
warrenkylady,Mon Mar 21 22:58:32 IST 2016,    this will be epic
warrenkylady,Mon Mar 21 22:37:06 IST 2016, i am looking forward to seeing it
warrenkylady,Mon Mar 21 22:35:05 IST 2016,  great job
warrenkylady,Mon Mar 21 22:23:40 IST 2016, i voted
warrenkylady,Mon Mar 21 22:16:21 IST 2016,truth my fav 🌹🌹🌹
warrenkylady,Mon Mar 21 21:49:39 IST 2016,buy this its worth every penny love it 
warrenkylady,Mon Mar 21 21:46:20 IST 2016,    congrats
warrenkylady,Mon Mar 21 21:28:31 IST 2016, she got other things on her mind lol
warrenkylady,Mon Mar 21 21:26:52 IST 2016, awesome
warrenkylady,Mon Mar 21 20:35:56 IST 2016,well i have heard this album bout 12 times so happy i bought it truth and rare still my fav tho
warrenkylady,Mon Mar 21 08:15:12 IST 2016, yes yes yes
warrenkylady,Mon Mar 21 07:51:39 IST 2016,thepassionlive i loved it
