username,time,tweet
brookey0ung,Tue Mar 01 05:29:34 IST 2016, 7 is a good time for a study break🙋🏼
brookey0ung,Tue Mar 01 03:45:20 IST 2016,not enough time in the day 😤
brookey0ung,Mon Feb 29 23:05:08 IST 2016,8ams on mondays are hell
brookey0ung,Mon Feb 29 02:30:10 IST 2016,sex tape selfie you an actress  the brunswick house 
brookey0ung,Sun Feb 28 09:03:09 IST 2016,itty bitty titty committee ✌🏼
brookey0ung,Fri Feb 26 23:50:41 IST 2016,rt  1 800 did-i-ask
brookey0ung,Fri Feb 26 05:25:33 IST 2016,rt  you dont need a job youre gonna marry rich
brookey0ung,Fri Feb 26 00:26:03 IST 2016,rt  i would love to be pool side right now on a hot day having cute pool boys feed me grapes and play with my hair dreamin
brookey0ung,Fri Feb 26 00:25:31 IST 2016,rt  ok im done
brookey0ung,Fri Feb 26 00:25:15 IST 2016,rt  i had to let that shit gooooo
brookey0ung,Thu Feb 25 02:21:09 IST 2016,rt  im not crazy im free
brookey0ung,Thu Feb 25 02:18:51 IST 2016,rt  if im not at the show next year then there is no show
brookey0ung,Wed Feb 24 23:31:49 IST 2016,u have good friends and nice lips and pretty eyes and ur not fat or poor so dont worry i love my friends👑
brookey0ung,Wed Feb 24 22:03:54 IST 2016,pineapple kona pop souvenirs from bff ☀️ 
brookey0ung,Wed Feb 24 21:13:32 IST 2016,rt  when my hair sucks my life sucks
brookey0ung,Sat Feb 20 09:29:19 IST 2016,😂😂😂😂😂
brookey0ung,Sat Feb 20 09:29:09 IST 2016,i get up every morning i crack a smile
brookey0ung,Sat Feb 20 09:28:56 IST 2016,people always think the grass is greener on the other side but if you just worry about your own grass itll be just as green
brookey0ung,Sat Feb 20 09:28:33 IST 2016,you gotta know yo role and play yo role accordingly
brookey0ung,Sat Feb 20 09:27:56 IST 2016,2016 people gotta stop being delusional
brookey0ung,Wed Feb 17 20:00:59 IST 2016,dont settle
brookey0ung,Wed Feb 17 10:11:12 IST 2016,rt  dont u ever get too comfortable
brookey0ung,Wed Feb 17 10:10:20 IST 2016,im supposed to be in jamaica right now and im stuck in a blizzard
brookey0ung,Wed Feb 17 01:27:28 IST 2016,just posted a photo 
brookey0ung,Tue Feb 16 14:09:46 IST 2016,rt  im an asshole with a really big heart
brookey0ung,Tue Feb 16 01:42:33 IST 2016,just posted a photo 
brookey0ung,Tue Feb 16 01:40:57 IST 2016,what happened to girl power 
brookey0ung,Mon Feb 15 12:25:47 IST 2016,i wish things were erasable
brookey0ung,Mon Feb 15 05:19:05 IST 2016,goat cheesy heart shaped za for vtines 
brookey0ung,Sat Feb 13 12:51:36 IST 2016,no cash no convo
brookey0ung,Fri Feb 12 07:54:54 IST 2016,i wish somebody would come over and bring cheese🙄
brookey0ung,Thu Feb 11 06:31:41 IST 2016,two people told me i looked like im from cali this week and one of them was mike stud🙂
brookey0ung,Wed Feb 10 23:40:15 IST 2016,just posted a photo 
brookey0ung,Sun Feb 07 12:47:43 IST 2016,faith likes gay guys
brookey0ung,Sun Feb 07 07:41:06 IST 2016,you cant even wheel people on an android
brookey0ung,Sun Feb 07 01:13:02 IST 2016,kickoff 
brookey0ung,Sat Feb 06 22:47:17 IST 2016,it is so difficult to get my lazy ass to the gym on weekends
brookey0ung,Fri Feb 05 22:27:36 IST 2016,rt  college is like when you go from 1st place to 11th in mario kart because you slipped on your own banana
brookey0ung,Thu Feb 04 23:35:24 IST 2016,did i just buy 1 million for 19 dollars
brookey0ung,Thu Feb 04 09:57:07 IST 2016,want/need oatmeal raisin cookies
brookey0ung,Wed Feb 03 23:53:53 IST 2016,quinoa kale sprouted beluga lentilscurrants with poached chicken toasted almonds lime dressing… 
brookey0ung,Wed Feb 03 12:37:16 IST 2016,rt  lol is it reading week yet¿🙄
brookey0ung,Wed Feb 03 06:17:24 IST 2016,just posted a photo 
brookey0ung,Tue Feb 02 10:33:29 IST 2016,k pizza with goat cheese and balsamic vinegar is so good
brookey0ung,Thu Jan 28 04:59:47 IST 2016,wanna hit that kk
brookey0ung,Thu Jan 28 03:01:34 IST 2016,my 2016 actually starts on february 1stjanuary doesnt count
brookey0ung,Sun Jan 24 02:29:07 IST 2016,fell off the face of the earth and gradually making my way back
brookey0ung,Sun Jan 24 00:42:27 IST 2016,im so good and my luck is sooo bad
brookey0ung,Sat Jan 23 11:41:29 IST 2016,can my phone just come in the mail already
