username,time,tweet
deercubscout,Fri Mar 25 20:36:03 IST 2016,rt  i cant believe zayn left and the world ended a year ago today
deercubscout,Fri Mar 25 11:06:12 IST 2016,rt manuel greased lightning 
deercubscout,Fri Mar 25 11:06:06 IST 2016,rt manuel i leave you with tommy kail  the pink ladies gnight 
deercubscout,Fri Mar 25 08:16:05 IST 2016,rt  yeah no shit honey
deercubscout,Fri Mar 25 07:20:56 IST 2016,rt  just here to remind men that your opinion about abortion doesnt mean shit
deercubscout,Fri Mar 25 06:33:01 IST 2016,my mom just made a joke about big black cock so obviously its time for me to die now
deercubscout,Fri Mar 25 02:56:41 IST 2016,rt  have you sinned today
deercubscout,Fri Mar 25 02:47:35 IST 2016,rt  told me she was catholic im like i aint having nun of it 🔥🔥🔥 
deercubscout,Fri Mar 25 02:20:00 IST 2016,me at rude customers 
deercubscout,Fri Mar 25 02:18:31 IST 2016,rt  big shout out to   you guys are truly amazing and i cannot wait to hear the whole album keep …
deercubscout,Fri Mar 25 02:15:14 IST 2016, back at it again 🔥⛪️😂
deercubscout,Fri Mar 25 02:14:04 IST 2016,rt  🔥🔥🔥🔫🙏 we only do gawd level shit 🙌 thank you to cuth for this holy flame d put some touches down sensational htt…
deercubscout,Fri Mar 25 00:39:17 IST 2016,rt  well done to whoever stole all beckys pedals youre a dick if anyone around mesa sees anyone selling a load of bass p…
deercubscout,Thu Mar 24 23:45:24 IST 2016,rt cohen im bout to wild the fuck out im going cam boucher  
deercubscout,Thu Mar 24 23:44:27 IST 2016,rt  one reason it is so hard to vote in arizona is because the supreme court gutted the voting rights act  voting should no…
deercubscout,Thu Mar 24 23:44:25 IST 2016,rt  on tuesday night people waited in line for 5 hours to vote we dont know how many didnt get to cast their ballots th…
deercubscout,Thu Mar 24 22:40:56 IST 2016,rt  you only listen when its what you want to hear
deercubscout,Thu Mar 24 22:40:15 IST 2016,rt manuel his new thing is to yell hello jersey out the window 
deercubscout,Thu Mar 24 22:40:12 IST 2016,rt  happy birthday to greysanatomys samantha sloyan 
deercubscout,Thu Mar 24 10:43:05 IST 2016,rt  kill bill is life
deercubscout,Thu Mar 24 09:31:34 IST 2016,rt manuel tonights audience heard hamilton scream here we go yo here we go yo during yorktown ripphifedawg
deercubscout,Thu Mar 24 08:59:34 IST 2016,rt  whatever forever
deercubscout,Thu Mar 24 08:59:23 IST 2016,rt  season two greys makes me feel some time of way
deercubscout,Thu Mar 24 04:35:18 IST 2016, hair goals forever 🙏🏾
deercubscout,Thu Mar 24 03:36:09 IST 2016,rt manuel todays audience got to hear hamilton scream can i kick it and mulligan respond yes ya can during yorktownripphife…
deercubscout,Thu Mar 24 01:33:45 IST 2016,my room a mess my car a mess my purse a mess i am a mess
deercubscout,Thu Mar 24 00:38:58 IST 2016,rt  milk teeth sounds like perfection live
deercubscout,Thu Mar 24 00:27:40 IST 2016,rt  modern baseball will be playing lollapalooza this year  lolla25 lollapalooza2016   https/…
deercubscout,Wed Mar 23 23:52:16 IST 2016,rt  welcome to arizona the state where everythings made up and the votes dont matter 
deercubscout,Wed Mar 23 23:48:44 IST 2016,rt  be with me now
deercubscout,Wed Mar 23 13:11:12 IST 2016,rt  consider 2012 primary had 300000 voters and 200 polling places 2016 primary has estimated 800000 voters at 60 polli…
deercubscout,Wed Mar 23 13:10:52 IST 2016,rt  update bernies campaign is on tv saying az numbers look wrong there is probably a lawsuit coming arizonavoterfrau…
deercubscout,Wed Mar 23 13:10:01 IST 2016,rt  please read and share my post about what happened in arizona votersuppression arizonaprimary unacceptable 
deercubscout,Wed Mar 23 13:08:17 IST 2016,rt 12news alert the democratic party in arizona is investigating after voters were told they were not eligible 
deercubscout,Wed Mar 23 12:33:01 IST 2016,rt  instead he flicked off onlookers tossed the apple orange peels and small branches and asked for a pack of camel crush cigarett…
deercubscout,Wed Mar 23 12:32:09 IST 2016,rt  spent our off day hiking around the grand canyon west coast shows start this week see you at a show 
deercubscout,Wed Mar 23 12:22:26 IST 2016,rt  post concert feels got me rntonight was truly amazing
deercubscout,Wed Mar 23 11:50:02 IST 2016,rt  love will tear us apart
deercubscout,Wed Mar 23 10:46:20 IST 2016,rt  yall females taking an l to this white boy 
deercubscout,Wed Mar 23 10:46:06 IST 2016,this was easily my favorite video of 2015 
deercubscout,Wed Mar 23 10:33:23 IST 2016,thank you  for tonight it was an amazing gift and i love you
deercubscout,Wed Mar 23 10:32:50 IST 2016,but really i just had the best night of my life
deercubscout,Wed Mar 23 10:32:09 IST 2016,rt  hey friends i lost my blackberry 😢 so if your trying to reach me then text me on one of my three iphones 💋
deercubscout,Wed Mar 23 10:31:01 IST 2016,rt  lol this is incredibly dope 😂😂😂 i want to high five whoever did this 
deercubscout,Wed Mar 23 10:29:06 IST 2016, alot
