username,time,tweet
Shadowthful,Tue Mar 01 05:29:41 IST 2016,my hairs getting way too long its constantly getting in my face i really need to get a haircut sometime soon
Shadowthful,Tue Mar 01 05:23:21 IST 2016,rt  me was thinkin about how i could incorporate the phrase mass destruction into my next song thoughtslotus juice say bab…
Shadowthful,Tue Mar 01 05:23:12 IST 2016,rt  hey guys ever heard of this neat game called persona 4 you should all go out and play it
Shadowthful,Tue Mar 01 05:23:04 IST 2016,rt  english tracks for fire emblem fates petting mini game dialogue exist on cartridge  
Shadowthful,Tue Mar 01 05:22:27 IST 2016, yep totally souyo in cat form my gosh
Shadowthful,Tue Mar 01 05:21:12 IST 2016,rt  
Shadowthful,Tue Mar 01 05:20:33 IST 2016, those cats are adorable im dying from cuteness overload holy crap
Shadowthful,Tue Mar 01 04:13:35 IST 2016,why am i doing this shindans anyway lmao
Shadowthful,Tue Mar 01 04:10:57 IST 2016,name trevorhair/eye color black hair red eyeshome nohrclass divineralliance no one whats a diviner
Shadowthful,Tue Mar 01 03:47:07 IST 2016,oh and im an abrasive cleric lmao
Shadowthful,Tue Mar 01 03:46:45 IST 2016,so i heal and i can use earth magic sick
Shadowthful,Tue Mar 01 03:46:19 IST 2016,trevor is a abrasive cleric that specializes in earth magic and starts from a country village
Shadowthful,Tue Mar 01 03:43:34 IST 2016,rt  remember kids dont do microsoft conker conkersbadfurday microsoft rip 
Shadowthful,Tue Mar 01 02:58:39 IST 2016, because its like older fes with limited exp money and it has more objectives than just rout and defeat boss
Shadowthful,Tue Mar 01 02:45:21 IST 2016,rt  
Shadowthful,Tue Mar 01 02:34:16 IST 2016,so caeldori is a copy of cordelia in japanese cordelias name is tiamo so in fates the tiamo copy was named matoi
Shadowthful,Tue Mar 01 02:33:17 IST 2016,but some of these names are so weird to me mostly the name of some of the kids because some of them are anagrams of awakening characters
Shadowthful,Tue Mar 01 02:32:03 IST 2016,im such a weeb i keep almost accidentally characters by their japanese name i almost just called xander marx
Shadowthful,Tue Mar 01 02:28:49 IST 2016, xanders also pretty cool but ryomas got that sick lightning katana
Shadowthful,Tue Mar 01 02:27:39 IST 2016, lobster lord is pretty good isnt he
Shadowthful,Tue Mar 01 02:27:05 IST 2016,since the next event is a rin event and its token i think the event song is koi no signal rin rin rin
Shadowthful,Tue Mar 01 02:22:56 IST 2016,im so used to ex speed that i tend to choke on hard songs hard is just so slow now
Shadowthful,Tue Mar 01 02:19:21 IST 2016,rt central persona 3 the movie meets walkman collaboration details -  
Shadowthful,Tue Mar 01 01:49:20 IST 2016,i need to start saving up gems for the maki event so i can at least t2 for the second sr
Shadowthful,Tue Mar 01 01:48:47 IST 2016,i think the rin token event is up next then the umi score match kotori medfes and then the maki token event
Shadowthful,Tue Mar 01 01:47:32 IST 2016,rt  
Shadowthful,Tue Mar 01 01:39:56 IST 2016,damn all these pokemon rby miiverse posts from new players are hilarious gen 1 was broken as fuck lmao
Shadowthful,Tue Mar 01 01:36:05 IST 2016,rt  西木野真姫
Shadowthful,Tue Mar 01 01:30:58 IST 2016,rt  i cant stop laughing so goood 
Shadowthful,Tue Mar 01 01:26:21 IST 2016,rt  lovelive hoshizorarin minamikotori  
Shadowthful,Mon Feb 29 22:06:07 IST 2016,well im awake time to get my day star-sees its only 8amnvm peace im going back to bed
Shadowthful,Mon Feb 29 22:02:23 IST 2016,rt 30seclovelive beat in angel live 30secllbot 
Shadowthful,Mon Feb 29 17:55:56 IST 2016, no worries im actually asleep right now replying to this
Shadowthful,Mon Feb 29 17:50:17 IST 2016,inb4 i have another dream where i become a member of us not that itd be a bad thing that dream was really pleasant
Shadowthful,Mon Feb 29 17:49:26 IST 2016,anyways its like 4am people on the east coast are waking up so nows the perfect time to sleep
Shadowthful,Mon Feb 29 17:47:24 IST 2016,its adorable shes got a puppy in her jacket and the cat ears hoodie is actually super cute i want it
Shadowthful,Mon Feb 29 17:45:08 IST 2016,i really want this maki when its out in english but ur scouting rates -o 
Shadowthful,Mon Feb 29 17:40:15 IST 2016,rt  cat hoodie lovelive nishikinomaki  
Shadowthful,Mon Feb 29 17:39:24 IST 2016,rt gf 
Shadowthful,Mon Feb 29 17:39:07 IST 2016,rt  츙츙이들 
Shadowthful,Mon Feb 29 16:04:05 IST 2016,rt  lets battle nya daily rin 115 lovelive hoshizorarin  
Shadowthful,Mon Feb 29 15:08:01 IST 2016,also how the hell did 3 people tie for first 
Shadowthful,Mon Feb 29 15:07:16 IST 2016,oh my gosh i just found out rins voice actress streams on twitch occasionally if it werent so late id hang out there
Shadowthful,Mon Feb 29 14:59:23 IST 2016,rt  tiny flower crown daily rin 88 lovelive hoshizorarin  
Shadowthful,Mon Feb 29 14:58:04 IST 2016,rt  
Shadowthful,Mon Feb 29 13:58:52 IST 2016,damn ive been chewing this one piece of gum for like 4 hours lmao
Shadowthful,Mon Feb 29 12:25:41 IST 2016,rt 30seclovelive loneliest baby live 30secllbot 
Shadowthful,Mon Feb 29 12:24:37 IST 2016,never forgetti this is honestly my favorite ur set its so adorable it melts my heart 
Shadowthful,Mon Feb 29 12:01:20 IST 2016, the new on for glory was hilarious its still hilarious that a year and a half later macs are still side bing off the stage
Shadowthful,Mon Feb 29 11:53:49 IST 2016,im 75 points away from the next prize which is a love gem so one hard song should get me the gem and not rank me up
