username,time,tweet
allyssa_haynes,Tue Mar 01 05:29:55 IST 2016,listening to good music  watching a beautiful sunset is just sooooo relaxing
allyssa_haynes,Tue Mar 01 05:04:00 IST 2016,i love the sky so much
allyssa_haynes,Tue Mar 01 04:13:54 IST 2016, same here girl 
allyssa_haynes,Tue Mar 01 04:13:08 IST 2016,rt  two fav snap filters🤗🤗 
allyssa_haynes,Tue Mar 01 03:15:07 IST 2016,rt  having anxiety is the most silently painful experience it makes no sense and you sit there alone and suffer for a unknown re…
allyssa_haynes,Mon Feb 29 18:08:08 IST 2016,rt  wearing all black today to mourn the death of my motivation
allyssa_haynes,Mon Feb 29 07:23:37 IST 2016,rt  when you start telling your parents a story but remember that part of it was illegal 
allyssa_haynes,Mon Feb 29 06:35:06 IST 2016, 4middleschool haha omfg
allyssa_haynes,Mon Feb 29 06:33:00 IST 2016,rt  haynes tbt  
allyssa_haynes,Mon Feb 29 06:31:06 IST 2016,rt  friends a summary 
allyssa_haynes,Mon Feb 29 05:23:49 IST 2016,anthony- hey dont tell mom but im suspended from school for 4 days casually shuts the door and goes back inside
allyssa_haynes,Mon Feb 29 03:23:43 IST 2016,rt  life is short smile while you still have teeth 
allyssa_haynes,Mon Feb 29 02:49:28 IST 2016,rt lynn237 yessss😘🙌🙌 
allyssa_haynes,Mon Feb 29 02:46:50 IST 2016,litt 😛😛😛 lynn237 
allyssa_haynes,Mon Feb 29 01:52:01 IST 2016,craving the beach right now ☀️
allyssa_haynes,Mon Feb 29 00:51:04 IST 2016,rt  i want to put a few clothes in a suitcase and get away
allyssa_haynes,Sun Feb 28 20:33:39 IST 2016,rt  i have no idea what hes saying but im 100 sure know im in love 😍😍  
allyssa_haynes,Sun Feb 28 20:25:14 IST 2016,rt  when people from different states want you but no one from your state does 
allyssa_haynes,Sun Feb 28 08:13:27 IST 2016, 4middleschool i literally laughed out loud lmao
allyssa_haynes,Sun Feb 28 07:39:46 IST 2016,rt mariee when someone tries to lie but you already know the truth  
allyssa_haynes,Sun Feb 28 07:26:16 IST 2016,i hate people who judge everyone let people live there own life
allyssa_haynes,Sun Feb 28 05:47:13 IST 2016,rt  this is what the chicago skyline looks like from the shores of indiana 
allyssa_haynes,Sun Feb 28 05:25:28 IST 2016,rt  
allyssa_haynes,Sun Feb 28 04:26:08 IST 2016,come on get higher loosen my lips🎶🎶
allyssa_haynes,Sun Feb 28 03:20:30 IST 2016,rt 4middleschool middle school conversations 
allyssa_haynes,Sun Feb 28 02:09:17 IST 2016,jack mariee   haha accurate tho
allyssa_haynes,Sun Feb 28 02:01:42 IST 2016,straight outta captions 
allyssa_haynes,Sun Feb 28 01:34:39 IST 2016,rt  uncle jesse is still fire 😍😋🔥 
allyssa_haynes,Sat Feb 27 22:35:56 IST 2016,rt lynn237 we are basically the same person 
allyssa_haynes,Sat Feb 27 22:00:06 IST 2016,i could eat twice my weight in garlic knots
allyssa_haynes,Sat Feb 27 20:51:03 IST 2016,i didnt know it was so hard for people to knock on my door before coming in my room¿¿
allyssa_haynes,Sat Feb 27 07:20:29 IST 2016,rt  seven billion people on this planet and i have 2 friends
allyssa_haynes,Sat Feb 27 06:40:53 IST 2016,god i love pizza so much
allyssa_haynes,Sat Feb 27 06:29:24 IST 2016,rt  youre gonna hate yourself in the morning if you stay up latejokes on you im gonna hate myself in the morning no matter what
allyssa_haynes,Sat Feb 27 06:21:19 IST 2016,rt sydneynicole me always  
allyssa_haynes,Sat Feb 27 04:00:16 IST 2016,just trying to graduate and leave this place
allyssa_haynes,Sat Feb 27 03:27:58 IST 2016,rt  how weird is it seeing someone u used to like and now you cant find a single thing attractive about them at all hahahaha
allyssa_haynes,Fri Feb 26 21:35:57 IST 2016,rt  when you wanna talk to a boy but you already talked to one of his friends 
allyssa_haynes,Fri Feb 26 21:33:34 IST 2016,rt  person how are youme i literally have no idea
allyssa_haynes,Fri Feb 26 20:39:24 IST 2016,rt  my only goal rn is to be genuinely happy
allyssa_haynes,Fri Feb 26 20:36:52 IST 2016, oh renee hahaa😂😂😂
allyssa_haynes,Fri Feb 26 18:17:14 IST 2016,rt stephanie things were so much better a year ago
allyssa_haynes,Fri Feb 26 09:08:58 IST 2016,rt  guys experiencing the pain of periods😂 
allyssa_haynes,Fri Feb 26 08:05:07 IST 2016, shell get over it
allyssa_haynes,Fri Feb 26 08:04:22 IST 2016,rt  oh snap haynes 
allyssa_haynes,Fri Feb 26 06:20:34 IST 2016,rt  casually losing my shit
allyssa_haynes,Fri Feb 26 06:15:13 IST 2016,rt  ashton kutcher at age 16  
allyssa_haynes,Fri Feb 26 05:55:31 IST 2016,rt 11 people really just piss me off
allyssa_haynes,Fri Feb 26 05:33:18 IST 2016,rt 143 my family literally makes me feel like shit
allyssa_haynes,Fri Feb 26 05:31:56 IST 2016,rt  why do you watch greys 
