username,time,tweet
MorgyWilks,Sat Sep 01 05:29:54 IST 2012,the awkward moment when i flip my hair  it hits a guy  i say sorry and he shutters  makes the most disgusted face
MorgyWilks,Sat Sep 01 02:01:50 IST 2012, i got the acai energizer at robeks and it was amazing
MorgyWilks,Fri Aug 31 08:43:52 IST 2012,boutta crank out a psych essay i had all summer to do in half an hour sometimes it was good to have rinder for english
MorgyWilks,Fri Aug 31 07:03:25 IST 2012, hahaha what i dont want chick fil a i had it today
MorgyWilks,Fri Aug 31 07:01:28 IST 2012, nope
MorgyWilks,Fri Aug 31 06:17:16 IST 2012, happy birthday girl love you 💜💙
MorgyWilks,Fri Aug 31 05:31:48 IST 2012,got my license back 👍🚗🚕🚙
MorgyWilks,Thu Aug 30 17:54:59 IST 2012, lol you said you were getting it for the while class
MorgyWilks,Thu Aug 30 08:50:49 IST 2012,rt chokeonme fuck a dress code
MorgyWilks,Thu Aug 30 06:48:36 IST 2012, i want it
MorgyWilks,Wed Aug 29 09:35:43 IST 2012,rt  texting and drivingit can wait
MorgyWilks,Wed Aug 29 08:36:00 IST 2012,i cant wait to sleep cats are so lucky they can sleep whenever they want catlifeisthebestlife
MorgyWilks,Wed Aug 29 07:34:22 IST 2012,your brain obviously doesnt function properly if you read the word morgan and pronounce it megan petpeeve
MorgyWilks,Wed Aug 29 07:11:59 IST 2012,math sux
MorgyWilks,Wed Aug 29 02:12:17 IST 2012,rt rigatoni spongebobepisodeillneverforget the hashslingingslasher
MorgyWilks,Wed Aug 29 02:09:30 IST 2012,  i thought it was a flattering pic of you
MorgyWilks,Tue Aug 28 20:20:34 IST 2012,lol what we do in clubhouse   
MorgyWilks,Tue Aug 28 01:37:19 IST 2012,had to ride the bus home today 😡😡😡 this must never happen again
MorgyWilks,Mon Aug 27 06:13:28 IST 2012,longo lol do you do that every time youre with your cousins
MorgyWilks,Mon Aug 27 00:21:49 IST 2012,rt corlandooo oh patrick
MorgyWilks,Sun Aug 26 21:41:28 IST 2012,now that its raining more than ever know that well still have each other you can stand under my umbrella ☔🎶
MorgyWilks,Sun Aug 26 07:46:15 IST 2012,christine miss you too well definitely hang out soon
MorgyWilks,Sun Aug 26 07:34:05 IST 2012,christine okay good love you too
MorgyWilks,Sun Aug 26 07:30:07 IST 2012,christine whats wrong 
MorgyWilks,Sun Aug 26 06:30:56 IST 2012, we all know a backstabbing bitch named morgan all of these accounts say morgans are bitches 😔😥 this is the third one ive seen
MorgyWilks,Sun Aug 26 03:18:25 IST 2012, youve never looked better 😘
MorgyWilks,Sun Aug 26 02:21:55 IST 2012, cute twit pic
MorgyWilks,Sat Aug 25 01:20:47 IST 2012, maybe you can go home too soon
MorgyWilks,Fri Aug 24 23:43:15 IST 2012, yeah 🐫🐻 told me i was the hardest working girl so i could go home
MorgyWilks,Fri Aug 24 21:23:33 IST 2012,i just dont want to go to work today 😭
MorgyWilks,Thu Aug 23 20:45:55 IST 2012,rt  dis sux
MorgyWilks,Thu Aug 23 19:08:01 IST 2012,lol oh clubhouse
MorgyWilks,Thu Aug 23 19:07:46 IST 2012,rt  freshmen are so awkward
MorgyWilks,Thu Aug 23 18:09:23 IST 2012,rt suavee freshmenadvice 1 strap it or forever be a loser
MorgyWilks,Thu Aug 23 06:12:50 IST 2012,it eerily feels like tomorrows the first day of school
MorgyWilks,Wed Aug 22 21:52:39 IST 2012,lucky by britney is on the radio right now brbdying favesong
MorgyWilks,Wed Aug 22 08:20:04 IST 2012,longo 😳 are you sure i thought we got rid of them
MorgyWilks,Wed Aug 22 08:17:22 IST 2012,longo oh wait yes haha why
MorgyWilks,Wed Aug 22 08:16:52 IST 2012,longo lol no
MorgyWilks,Wed Aug 22 05:51:43 IST 2012,
MorgyWilks,Mon Aug 20 01:27:01 IST 2012,cant rain on our natitude ⚾ brandt    nationals park 
MorgyWilks,Sun Aug 19 22:11:31 IST 2012,rain rain go away
MorgyWilks,Sun Aug 19 01:33:54 IST 2012,longo lol shut up 😒
MorgyWilks,Sun Aug 19 00:37:59 IST 2012,longo who
MorgyWilks,Sat Aug 18 11:00:55 IST 2012,long27  brizzle what the fuck i just saw this
MorgyWilks,Sat Aug 18 09:18:30 IST 2012,that honey boo boo show makes me sick
MorgyWilks,Sat Aug 18 08:52:13 IST 2012,rt longo new skill acquired 👌 mwilkinson
MorgyWilks,Sat Aug 18 06:31:04 IST 2012, ive always wanted a clever twitter name😔 but nothing works with my name
