username,time,tweet
The_MA_Thomas,Wed Mar 23 05:29:59 IST 2016,im loving that multiple channels are playing batman stuff all week the 60s show the 90s movies  the dark knight trilogy awesome
The_MA_Thomas,Wed Mar 23 05:11:14 IST 2016,rt  why is burger king so proud its selling hotdogs
The_MA_Thomas,Tue Mar 22 23:31:47 IST 2016,rt  mathomas we do it has to be cart for cart and not if the comparable site is running a promotion give us a cal…
The_MA_Thomas,Tue Mar 22 23:31:42 IST 2016, ughhhhhhh i already placed the order knowing this i will never leave you guys again haha
The_MA_Thomas,Tue Mar 22 18:52:35 IST 2016, i found a 5lb optimum nutrition milk chocolate whey tub for 8 cheaper on allstarhealthdo u guys price match or anything
The_MA_Thomas,Tue Mar 22 17:39:48 IST 2016,rt  breaking  reporting that the belgian government has confirmed 26 dead in brussels terror attacks
The_MA_Thomas,Tue Mar 22 17:39:30 IST 2016,rt winter breaking nypd to ramp up security at mass transit points bridges  tunnels and other landmarks following todays attacks…
The_MA_Thomas,Tue Mar 22 17:39:14 IST 2016,rt  breaking brussels has closed all metro stations after explosions 
The_MA_Thomas,Tue Mar 22 05:00:22 IST 2016,rt  5 years old what a journey yet it feels like its still just beginning xo 
The_MA_Thomas,Tue Mar 22 04:59:37 IST 2016,rt  the gameofthrones bosses say no seriously this is the best season weve ever done  
The_MA_Thomas,Tue Mar 22 04:55:13 IST 2016,maybe his best song ever- what u need wicked games and coming down too  
The_MA_Thomas,Tue Mar 22 04:53:54 IST 2016,rt  today is about recognizing the journey that began on march 21st 2011 the day house of balloons was released https…
The_MA_Thomas,Tue Mar 22 04:53:47 IST 2016,rt  five years later ’s house of balloons remains pop’s great mysterious entrance  
The_MA_Thomas,Tue Mar 22 04:28:37 IST 2016,ill be here for one night then ima be your memory
The_MA_Thomas,Mon Mar 21 17:32:57 IST 2016,rt  first fan reactions to ‘batman v superman dawn of justice’ are online  
The_MA_Thomas,Mon Mar 21 06:50:08 IST 2016,the way elodieyung says matthew in daredevil 😳😍
The_MA_Thomas,Mon Mar 21 00:45:25 IST 2016, can get it 😍
The_MA_Thomas,Sun Mar 20 20:34:33 IST 2016,guilt can be a good thing a souls call to action
The_MA_Thomas,Sun Mar 20 02:50:06 IST 2016, episode 3 roof top scenes between 💀  charlie cox followed by stairwell scene wow 👊🏻👌🏻👀🔥🔥🔥🔥🔥👏🏻👏🏻👏🏻👏🏻
The_MA_Thomas,Sun Mar 20 01:08:59 IST 2016,upgraded my iphone finally after 2 years woooooo
The_MA_Thomas,Sat Mar 19 07:32:30 IST 2016,tell em this boy wasnt meant for lovin
The_MA_Thomas,Sat Mar 19 06:17:56 IST 2016,im gettin a reinhart jersey if u arent excited about him  eich and this team moving forward idk what u get excited about 
The_MA_Thomas,Sat Mar 19 06:15:58 IST 2016,rt  eichel gets around 3 senators finds reinhart he finds bogo beautiful 
The_MA_Thomas,Sat Mar 19 06:15:37 IST 2016, early this morning at 301am i just started first episode already awesome
The_MA_Thomas,Sat Mar 19 00:48:15 IST 2016,lauren - be nice you cant help me - being ugly lauren - at that point what can u do its your genetics
The_MA_Thomas,Fri Mar 18 21:52:42 IST 2016,lets play the blame game i love you more lets play the blame game for sure lets play the blame game i hate you more kanye
The_MA_Thomas,Fri Mar 18 05:23:49 IST 2016,rt  how does yale out-rebound baylor
The_MA_Thomas,Fri Mar 18 05:16:36 IST 2016,andddd farmingdale enters the law enforcement conversation for me 👍🏼👏🏼
The_MA_Thomas,Fri Mar 18 05:11:34 IST 2016,rt  i cant tell you how much i appreciate your love and support it is such an honor and im so grateful lets get it htt…
The_MA_Thomas,Thu Mar 17 18:50:33 IST 2016,when your company buys everyone green bagels and 20 spreads but u cant eat it 😐
The_MA_Thomas,Thu Mar 17 18:47:28 IST 2016,rt  when you realize daredevil season 2 is less than 24 hours away 
The_MA_Thomas,Thu Mar 17 18:47:12 IST 2016,rt  wishing you a happy stpatricksday from the buffal obills ☘ 
The_MA_Thomas,Thu Mar 17 18:47:09 IST 2016,rt  🍀 happy st patricks day 🍀 
The_MA_Thomas,Thu Mar 17 17:28:43 IST 2016,rt  buffalo is looking good this morning 🍀🍀🍀🍀 
The_MA_Thomas,Thu Mar 17 04:14:57 IST 2016,rt  i have a strong feeling that jared letos joker is going to be amazing and will blow us away 
The_MA_Thomas,Thu Mar 17 00:28:07 IST 2016,no tv and people playing instruments sounds like exactly the opposite of somewhere youd want to be
The_MA_Thomas,Wed Mar 16 21:56:32 IST 2016, hes a derp with no personality
The_MA_Thomas,Wed Mar 16 00:42:28 IST 2016,rt  spielberg ford reunite for fifth indiana jones due in 2019
The_MA_Thomas,Wed Mar 16 00:41:28 IST 2016,rt  breaking harrison ford returns as indianajones for 5th film set for july 19 2019 
The_MA_Thomas,Wed Mar 16 00:41:23 IST 2016,rt  when you realize that batmanvsuperman is only 9 days away 
The_MA_Thomas,Wed Mar 16 00:38:54 IST 2016,rt  the indiana jones rumors are now a reality the man in the hat will be back for a fifth film—in 2019 
The_MA_Thomas,Tue Mar 15 17:23:25 IST 2016,beware the ides of march
The_MA_Thomas,Tue Mar 15 17:22:24 IST 2016,rt  breaking mother teresa to become a saint on september 4th according to 
The_MA_Thomas,Tue Mar 15 07:53:41 IST 2016,   and still bang the third one lol
