username,time,tweet
ClaytonG11,Sun Sep 01 05:29:52 IST 2013,i think the georgia and clemson game is gonna be good
ClaytonG11,Sun Sep 01 05:04:20 IST 2013,rt  twitter is currently the only social network that your parents havent ruined
ClaytonG11,Sat Aug 31 23:00:12 IST 2013,rt  🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔷🔷🔷🔷🔷🔷🔷🔷🔶🔶🔶🔶🔶🔷🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔷🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔷🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔷🔷🔷🔷🔷🔶🔶🔶🔶🔶🔶🔶🔶🔷🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔷🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔷🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶…
ClaytonG11,Sat Aug 31 22:59:58 IST 2013,damn last night was fun
ClaytonG11,Sat Aug 31 19:54:09 IST 2013,“laurenlou ready to watch florida play chomptime 🐊💙”
ClaytonG11,Fri Aug 30 08:06:28 IST 2013,hunter looks like mgk with his haircut 😂
ClaytonG11,Fri Aug 30 07:04:58 IST 2013,i wanna surf 🏄
ClaytonG11,Fri Aug 30 03:02:19 IST 2013,saturday can hurry up 🐊🏈🐊🏈🐊🏈
ClaytonG11,Fri Aug 30 02:56:31 IST 2013,i got the 😜 of the 🐅🐯🐅 a 💪
ClaytonG11,Thu Aug 29 01:40:53 IST 2013,rt  my tummy is growling😖
ClaytonG11,Wed Aug 28 22:31:48 IST 2013,i swear my ankle is broke
ClaytonG11,Wed Aug 28 09:02:34 IST 2013,nfl is shit
ClaytonG11,Wed Aug 28 08:58:43 IST 2013, 😘
ClaytonG11,Wed Aug 28 08:52:59 IST 2013,i want oomf to come watch football with me this weekend 😜
ClaytonG11,Wed Aug 28 08:51:07 IST 2013,no and then
ClaytonG11,Wed Aug 28 04:29:04 IST 2013,cmadison16 😘❤
ClaytonG11,Wed Aug 28 04:25:19 IST 2013,cmadison16 idiot
ClaytonG11,Wed Aug 28 04:24:32 IST 2013,cmadison16 thats all day
ClaytonG11,Wed Aug 28 04:23:47 IST 2013,cmadison16 um college football
ClaytonG11,Wed Aug 28 04:09:00 IST 2013, that shit looks so fucking good haha 😂 im starving
ClaytonG11,Tue Aug 27 20:23:38 IST 2013,ready for saturday
ClaytonG11,Tue Aug 27 07:22:05 IST 2013,ayy new header
ClaytonG11,Tue Aug 27 07:13:26 IST 2013,  me too 😂
ClaytonG11,Tue Aug 27 07:10:20 IST 2013,calloutacutie 
ClaytonG11,Mon Aug 26 09:01:44 IST 2013,“rich miley cyrus broke her dads achy breaky heart 😂”
ClaytonG11,Mon Aug 26 08:53:56 IST 2013,rt  chief keef is still outside the vmas pushing the door that says pull
ClaytonG11,Mon Aug 26 08:53:26 IST 2013,that was a good show
ClaytonG11,Mon Aug 26 08:52:38 IST 2013,“ judgement is a part of life deal with it why is it even a discussion”
ClaytonG11,Mon Aug 26 08:44:04 IST 2013,aint even gonna lie thats a badass kia commercial ha 🐹
ClaytonG11,Mon Aug 26 08:37:28 IST 2013,i would kill to go to a bruno mars concert
ClaytonG11,Mon Aug 26 08:36:41 IST 2013,bruno thats my nigga
ClaytonG11,Mon Aug 26 08:33:02 IST 2013,idk about yall but im ready for some damn college football 🏈🏈🏈
ClaytonG11,Mon Aug 26 08:32:03 IST 2013,rt  so i wanna get tickets to an eminem concert
ClaytonG11,Mon Aug 26 08:21:02 IST 2013,only if 2 chainz came out with drake and they sang all me
ClaytonG11,Mon Aug 26 08:20:27 IST 2013,swiffer she likes me more
ClaytonG11,Mon Aug 26 08:19:19 IST 2013,swiffer im bringing kelsey
ClaytonG11,Mon Aug 26 08:18:51 IST 2013,who knew lady gaga would be that thick whoa whoa wait a minute 😍
ClaytonG11,Mon Aug 26 08:15:52 IST 2013,austin won
ClaytonG11,Mon Aug 26 08:15:19 IST 2013,swiffer ill try to foreal
ClaytonG11,Mon Aug 26 08:12:49 IST 2013,swiffer alright i will
ClaytonG11,Mon Aug 26 08:11:53 IST 2013,that phone call 😂
ClaytonG11,Mon Aug 26 08:11:32 IST 2013,swiffer lets go to a concert
ClaytonG11,Mon Aug 26 08:08:51 IST 2013,swiffer i swear i like 1d hahaha ask hunter
ClaytonG11,Mon Aug 26 08:06:08 IST 2013,swiffer yes ill go
ClaytonG11,Mon Aug 26 07:59:08 IST 2013,swiffer hunter can go
ClaytonG11,Mon Aug 26 07:58:25 IST 2013,swiffer oh cause you dont already
ClaytonG11,Mon Aug 26 07:55:05 IST 2013,swiffer i love 1d
ClaytonG11,Mon Aug 26 07:53:59 IST 2013,swiffer ill go
ClaytonG11,Mon Aug 26 07:53:40 IST 2013,how is jt gay hes married to jessica biel 😍😍😍
ClaytonG11,Mon Aug 26 07:48:11 IST 2013,jt just killed that shit
