username,time,tweet
aaarocket37,Tue Mar 01 05:29:50 IST 2016, she  had a book to peddle about mexicans mark so thats why she sold out her rinoass to 
aaarocket37,Tue Mar 01 05:28:08 IST 2016,    think about it him  beck r both probably suspicious of his death but can he  now
aaarocket37,Tue Mar 01 05:25:51 IST 2016, its really sad that u would sell out like  did to a lying pos carnival barker w/nyvalues drinking the oil
aaarocket37,Tue Mar 01 05:24:36 IST 2016, wallace  knows  put out a lie about coburn  never called out his lie he told to  h/c
aaarocket37,Tue Mar 01 05:22:29 IST 2016,  out   his hacks at boycottfixednews for their trumpeting their little puppet rubio
aaarocket37,Tue Mar 01 05:20:03 IST 2016, he  was spot on when he said to that pravda hack  that he never questioned trumps shady tacticsshill
aaarocket37,Tue Mar 01 05:19:05 IST 2016, i watched that hack job by  hachet puppet wallace  online  its why i quit watching fixed news
aaarocket37,Tue Mar 01 00:59:46 IST 2016,   is a tiger still a tiger when it gets older
aaarocket37,Tue Mar 01 00:41:03 IST 2016, wooops dont think trump did any embracing of a known klansmen like  did w/robert byrd 
aaarocket37,Tue Mar 01 00:39:13 IST 2016,  just one problem mitt looks like  is disqualified to w/her hug of kkk 
aaarocket37,Tue Mar 01 00:25:36 IST 2016,   look i cant stand trump but in fairness it looks like  too 
aaarocket37,Tue Mar 01 00:21:00 IST 2016, sorry dan but i will nevertrump  i have made a vow to myself to never again whore out my vote to another psuedo fraud like dt
aaarocket37,Tue Mar 01 00:16:51 IST 2016,eod  knows he cant debate mono to mono w/   cruz has challenged him to a 1 on 1but tough guy trump pussied out
aaarocket37,Tue Mar 01 00:15:18 IST 2016,eod sorry but there are a whole lot of us true conservs out heremore than u think if this race comes down to trump/cruzcruz wins
aaarocket37,Tue Mar 01 00:13:54 IST 2016, days of backroom deals r over w/the establishment if ur con artist gets elected this says different 
aaarocket37,Tue Mar 01 00:11:53 IST 2016, him  hillary are always hiding something arent they mob ties come clean donna
aaarocket37,Tue Mar 01 00:10:58 IST 2016, great so we got a carnival barking nyvalues psuedo fraud vs a convict or as we see it 1 in the same 
aaarocket37,Tue Mar 01 00:09:44 IST 2016, dont get too big a chub over this it was only a sample of 300 people hardly a majority and ur in trouble if cruz vs trump
aaarocket37,Tue Mar 01 00:05:46 IST 2016,eod the problem w/that logic is 65 despise that prick so explain how he wins w/out us conservs again
aaarocket37,Tue Mar 01 00:01:52 IST 2016, wondering if  will be telling his penis joke in front of  about the carnival barker  
aaarocket37,Mon Feb 29 23:46:19 IST 2016,rt  i will be attending the cruz rally in houston baptist university tonight nevertrump  
aaarocket37,Mon Feb 29 23:45:13 IST 2016,rt  nevertrump 
aaarocket37,Mon Feb 29 23:44:56 IST 2016,  so what he may very well win the fight but w/out us  conservativeshe will lose the war nyvalueslib
aaarocket37,Mon Feb 29 23:43:50 IST 2016, while its pretty funny how tiny trumps fingers are  ted is the only one staying away from the personal attackscruzcrew
aaarocket37,Mon Feb 29 23:42:16 IST 2016,rt  i am going to choosecruz on super tuesday and you should too commit to vote for  here 
aaarocket37,Mon Feb 29 23:41:38 IST 2016,  and good luck w/trump winning after these dopey insults attacking the only true conservative  staying home
aaarocket37,Mon Feb 29 23:38:01 IST 2016,   wooops dont think trump has any hug outs w/known kkk racist like   
aaarocket37,Mon Feb 29 20:42:01 IST 2016, why is it shocking to c  not disavow a klansman when his dad fred trump was arrestd kkk 
aaarocket37,Mon Feb 29 20:40:47 IST 2016, the only thing missing from  black panther rant was his black hood  black power salutewth was that
aaarocket37,Mon Feb 29 20:35:37 IST 2016, why would any1 be shocked that  cant disavow a klansman when his dad fred trump was one 
aaarocket37,Mon Feb 29 20:32:37 IST 2016,   great another liberal writing for the compost
aaarocket37,Mon Feb 29 20:27:04 IST 2016, while u give a free pass to the most corrupt family the clinton crime syndicate family so she can destroy our country more
aaarocket37,Mon Feb 29 20:26:20 IST 2016, im not a fan of amnestyboy  but his comments about u pravda media is spot on u love to build trump up only to destroy
aaarocket37,Mon Feb 29 20:22:45 IST 2016,  im convinced the democrats could prop up hitler slap a d on the front of him  those losers would still vote for him
aaarocket37,Mon Feb 29 20:21:54 IST 2016,  and be careful attacking gop voters carol who do u liberals have to vote for a commie or a convict
aaarocket37,Mon Feb 29 20:20:23 IST 2016,  thats why  is in a class all by himself he only points out the records of these others w/out personal attacks
aaarocket37,Mon Feb 29 20:16:54 IST 2016,    maybe hill should worry more about all the deadbeat stick  move daddys in his own hoods
aaarocket37,Mon Feb 29 20:15:32 IST 2016,    hill a race baiter getting off on white people squirming while his klansman rock insults
aaarocket37,Mon Feb 29 20:13:30 IST 2016,    to me the oscars is just a bunch of rich people kissing each others behindnauseating
aaarocket37,Mon Feb 29 20:10:24 IST 2016,    i thought they already have a black panthers academyawards  isnt it called betnwa
aaarocket37,Mon Feb 29 20:08:29 IST 2016,    all this race baitin crap just makes me want 2countries all the more 1 forlibs  1 forus
aaarocket37,Mon Feb 29 20:06:47 IST 2016,    and this marc guy he seems happier than a black klansman at the super bowl w/ 
aaarocket37,Mon Feb 29 20:05:14 IST 2016,    chris will appreciate this humori guess we shouldve picked our own damn cotton hey
aaarocket37,Mon Feb 29 20:04:43 IST 2016,    this basically reminds me oflets give the fat kid a trophy for showing up all yearwth
aaarocket37,Mon Feb 29 20:03:36 IST 2016,    maybe im one of the rare view white dudes who doesnt suffer from liberal white guilt
aaarocket37,Mon Feb 29 20:03:06 IST 2016,    maybe next year they could hav   her black panthers on hosting hey embarassing
aaarocket37,Mon Feb 29 20:01:28 IST 2016,   cmon the only thing missin from  arsenal was a black hood for his lets beat up whitey tour
aaarocket37,Mon Feb 29 12:09:40 IST 2016,rt  while american citizens drowned in debt to college rubio passed a bill that gives free college to illegals
aaarocket37,Mon Feb 29 11:35:59 IST 2016, sorry dude its so these 2 narcissist and not much separates their liberal beliefs either
aaarocket37,Mon Feb 29 11:05:00 IST 2016,nevertrump 
