username,time,tweet
Lyndsey__Butler,Tue Mar 01 05:29:30 IST 2016,thats why shes makin 6 figures by workin 3 days a week
Lyndsey__Butler,Tue Mar 01 02:39:35 IST 2016,see ya in a few hours pa
Lyndsey__Butler,Mon Feb 29 21:26:53 IST 2016,stiff muscles and a workout will be my biggest challenge today fitnessjourney gettinripped
Lyndsey__Butler,Mon Feb 29 09:47:44 IST 2016,seeing how bad some females downgrade makes me giggle u go from a guy that treats his woman like a queen to someone who looks like a troll
Lyndsey__Butler,Sun Feb 28 22:16:00 IST 2016, or that hunk of a roommate you have 😏
Lyndsey__Butler,Sun Feb 28 22:12:31 IST 2016, gotta make money to spend money
Lyndsey__Butler,Sun Feb 28 22:10:48 IST 2016, makin stacks is plenty of fun whatchu mean
Lyndsey__Butler,Sun Feb 28 21:18:38 IST 2016,waking up without a hangover andworking 12-close at the bar today  itsgoingtobeagoodday
Lyndsey__Butler,Sun Feb 28 09:32:59 IST 2016,fletch correct sirexcept for the random exceptionsya know the hottest girl in ohio one 😛
Lyndsey__Butler,Sun Feb 28 09:09:17 IST 2016,fletch hidden messages me you act like you know me or something 😏
Lyndsey__Butler,Sun Feb 28 08:49:26 IST 2016,fletch you dont gotta tell me twice 😏😏  racing season approaching which hopefully means many beer drinking nights and pong win streaks
Lyndsey__Butler,Sun Feb 28 08:32:23 IST 2016,reminds me of fletch when we ran shit on the pong tables at heathers 🏓🍺 
Lyndsey__Butler,Fri Feb 26 08:04:46 IST 2016,you bitches are so mean says jared listening in on our convo at the barlike we didnt already know 
Lyndsey__Butler,Fri Feb 26 06:18:45 IST 2016,just got the best snap chat ever from  literally laughed out loud 😂 i dont even remember how that thing ended up in the house
Lyndsey__Butler,Thu Feb 25 09:36:26 IST 2016,rt words happiness has its own way of taking its sweet time -gary allan
Lyndsey__Butler,Thu Feb 25 06:16:30 IST 2016,i am craving chips and queso from las margs 😩 but it is so not in my meal plan
Lyndsey__Butler,Thu Feb 25 00:38:56 IST 2016,so sorebut gotta keep at it 💪🏼💪🏼
Lyndsey__Butler,Wed Feb 24 01:36:39 IST 2016,trying to get ready and my phone is blowin up way more than usualwhere tf did this come from today
Lyndsey__Butler,Tue Feb 23 21:29:54 IST 2016,less than a month and i will be back in the dragster virginiahereicome
Lyndsey__Butler,Tue Feb 23 20:13:30 IST 2016,morning workout success those ropes kicked my ass tho 😩😩 
Lyndsey__Butler,Tue Feb 23 11:39:29 IST 2016,discussion boards   
Lyndsey__Butler,Tue Feb 23 11:38:49 IST 2016,rt  youre the only girl i talk to 
Lyndsey__Butler,Tue Feb 23 02:25:50 IST 2016,today is day 1 of my healthier life style challenge gym ✔️ meal replacement shake ✔️ dinner for tonight ✔️
Lyndsey__Butler,Mon Feb 22 11:10:58 IST 2016,rt  butler and i are real life bestfriendgoals she comes over just to help me do my homework 🙌🏼
Lyndsey__Butler,Sun Feb 21 08:23:18 IST 2016,when you see an old flame at the bar and he is being shitty so your best friend flicks him off bestfriendgoals 
Lyndsey__Butler,Sat Feb 20 21:58:49 IST 2016,i am not in the mood to put on a fake peppy attitude for work today
Lyndsey__Butler,Sat Feb 20 00:42:29 IST 2016,having to pick someone in a line up was never on my bucket list but i can for sure cross it offhope i never have to do that again
Lyndsey__Butler,Fri Feb 19 03:51:43 IST 2016,nothin better than the smell of a new truck
Lyndsey__Butler,Thu Feb 18 20:13:06 IST 2016,is it really a trip to brewstirs if bt doesnt get called low life pieces of shit dude i swear
Lyndsey__Butler,Wed Feb 17 14:20:58 IST 2016,😍
Lyndsey__Butler,Wed Feb 17 09:55:44 IST 2016,its been one of those days
Lyndsey__Butler,Wed Feb 17 00:52:55 IST 2016,you and i will be a tough act to follow
Lyndsey__Butler,Wed Feb 17 00:21:57 IST 2016,why do people try to lie their way out of a lie
Lyndsey__Butler,Tue Feb 16 06:04:17 IST 2016,someone just went thru and liked 15 of my instagram picturesyou tryna get my attentionor nah
Lyndsey__Butler,Sat Feb 13 07:37:00 IST 2016, do you even have a main chick bruh talkin bout side chicks 😂😂
Lyndsey__Butler,Sat Feb 13 07:36:19 IST 2016,some people are nosey as fuck
Lyndsey__Butler,Fri Feb 12 22:46:17 IST 2016,heading to the outlet mallsthis might be bad
Lyndsey__Butler,Fri Feb 12 10:03:50 IST 2016,sometimes even i under estimate my ability to find shit outi just blew my own mind
Lyndsey__Butler,Fri Feb 12 05:55:46 IST 2016,alfman damn straightget your bootttay back down here
Lyndsey__Butler,Fri Feb 12 05:22:37 IST 2016,alfman no but my bar has 4 bloody marys every sunday and we can out bacon in it lol
Lyndsey__Butler,Fri Feb 12 05:14:28 IST 2016,alfman bloody mary bar every sunday girlcmon down lol
Lyndsey__Butler,Fri Feb 12 00:30:30 IST 2016,this cold beer tastes way better at 200hello vacation 😍😍
Lyndsey__Butler,Thu Feb 11 02:04:12 IST 2016,i cant believe people still drive smart carsthey are so hideous
Lyndsey__Butler,Wed Feb 10 08:34:31 IST 2016,i love lazy nights at the bar in yogas
Lyndsey__Butler,Tue Feb 09 20:12:58 IST 2016,anddd i still have a headache
Lyndsey__Butler,Tue Feb 09 13:48:05 IST 2016,rt  the best things happen unexpectedly
Lyndsey__Butler,Tue Feb 09 13:35:26 IST 2016,migraine at 3am when i have to open in the morning fml
Lyndsey__Butler,Tue Feb 09 01:52:44 IST 2016,rt  why overthink when you can over drink
Lyndsey__Butler,Mon Feb 08 22:37:27 IST 2016,ihop breakfast was on point
Lyndsey__Butler,Mon Feb 08 18:57:33 IST 2016,fletch you and your gambling on footballone day you will learn 🙄
