username,time,tweet
metromacs,Thu Sep 01 05:29:58 IST 2011, amazing job an event that represents exactly what the apple consultant community is all about and should be mtbootcamp
metromacs,Thu Sep 01 05:22:12 IST 2011,mactech boot camp was amazing recommend for apple consultants looking to network  learn new ways to better support clients mtbootcamp
metromacs,Thu Sep 01 05:17:34 IST 2011,rt  great presentation by  on backup awesome example of richard bransons fire-lost autobiography  
metromacs,Thu Sep 01 05:17:26 IST 2011,     truly a pleasure meeting  conversing with you all in person   mtbootcamp
metromacs,Wed Aug 31 06:20:02 IST 2011, hope to make it next time first meeting there how was it
metromacs,Wed Aug 31 06:18:23 IST 2011,were here in chicago and have taken up temporary residence at the allegro for the  boot camp excited to be here mactech chicago
metromacs,Wed Aug 31 02:30:36 IST 2011,going into our fourth year metromacscom 40 is about to make its debut very soon
metromacs,Wed Aug 31 02:10:44 IST 2011,rt  despite apples denial itunes match is streaming 
metromacs,Tue Aug 30 22:35:43 IST 2011,rt  filemaker unveils bento business organizer  
metromacs,Tue Aug 30 21:28:19 IST 2011,rt  a look at apples handling of customer emails to executives as tim cook takes charge 
metromacs,Tue Aug 30 21:27:31 IST 2011,rt  itunes match hits beta developers granted cloud listening rights to their pirated music collection 
metromacs,Thu Aug 25 06:20:28 IST 2011,rt  owc blog the end of an era … steve jobs resigns as apple’s ceo after years of being the singular most influent http/ 
metromacs,Thu Aug 25 06:19:38 IST 2011,rt  steve jobs left a well oiled machine running on all cylinders all 16 of them lol there is nothing to worry about 
metromacs,Thu Aug 25 06:19:10 IST 2011,rt  mr jobs will continue to leave his mark on both the company and products even as he transfers the reins
metromacs,Thu Aug 25 02:29:00 IST 2011,rt  apple releases imac firmware update to address freezing issues under os x lion 
metromacs,Sun Aug 21 10:01:13 IST 2011,looks like hp can get back to making printers that require overpriced ink every 6 mos ipadforever
metromacs,Fri Aug 12 20:38:46 IST 2011,experimenting with lion server so many changes kinda digging the new profile managers web based interface attention given towards ios
metromacs,Thu Aug 11 18:29:41 IST 2011, will be great to meet with fellow apple techs in the region
metromacs,Wed Jul 20 22:36:43 IST 2011,rt  as its name implies apples new thunderbolt display will not connect to minidisplay port macs another reason to get new 
metromacs,Wed Jul 20 22:36:18 IST 2011,rt  full-screen xcode and terminal finally we can work the way hollywood always thought we did
metromacs,Wed Jul 20 22:35:29 IST 2011,good to see lion let loose roam free my friend  
metromacs,Wed Jul 20 22:06:41 IST 2011,rt  apple has introduced new macbook air and mac mini models and a new apple thunderbolt display and os x lion the white macb 
metromacs,Wed Jul 20 22:06:23 IST 2011,rt  xcode 41 now free available for your lion development pleasure  via 
metromacs,Wed Jul 20 22:06:07 IST 2011,rt  quicken users dont update to os x lion until you read this  via 
metromacs,Tue Jul 19 08:32:27 IST 2011,any fellow apple consultants use watchman monitoring for their managed clients curious as to the cost/benefit ratio
metromacs,Tue Jul 19 07:42:40 IST 2011,apples training  certification site is down thingsthatmakeyougohmmmm 
metromacs,Tue Jun 21 20:24:31 IST 2011,rt  apple bumps time capsule capacity to 3tb no mention of new features 
metromacs,Tue Jun 21 20:23:34 IST 2011,rt  apple releases final cut pro x - 
metromacs,Sat Jun 11 01:53:58 IST 2011,new blog post  
metromacs,Tue Jun 07 01:55:07 IST 2011,rt  whats happening to mobileme 
metromacs,Tue Jun 07 01:54:47 IST 2011,rt  tunecore ceo apple has just monetized pirated content - 
metromacs,Tue Jun 07 01:44:06 IST 2011, they can add that one to the list of things yet to learn  
metromacs,Tue Jun 07 01:42:18 IST 2011,rt  isteve the book of jobs amazon/ibookstore post pre-releases of authorized steve jobs biography 
metromacs,Tue Jun 07 01:40:58 IST 2011,wwdc 2011 apple always seems to know what we want before we do rip rim i think this might be nail in said coffin among others wwdc2011
metromacs,Tue Jun 07 01:35:11 IST 2011,rt  apple removed camera s ability to use the volume to take picsand then added it into the os sneaky wwdc
metromacs,Tue Jun 07 01:33:27 IST 2011,rt  the keynote is available 
metromacs,Tue Jun 07 01:31:58 IST 2011,rt  steve jobs to google rim  msft today at wwdc i am altering the plan pray i dont alter it further
metromacs,Mon Jun 06 19:00:10 IST 2011,follow  for live tweets and photos from todays wwdc ok now whos excited steve heres my wallet in advance  
metromacs,Wed May 25 09:12:57 IST 2011,apple posts instructions on how to remove mac defender malware supportapplecom/kb/ht4650
metromacs,Fri May 20 10:06:46 IST 2011,rt bartak apple takes a bite out of retail as stores turn 10   applestore
metromacs,Tue May 17 19:33:53 IST 2011,rt  blogged google fiber were coming to kansas city missouri too  video reaction    in
metromacs,Tue May 17 19:30:48 IST 2011,cool mayor of kansas city sly james to announce today that googles new high speed network will also be available on the missouri side
metromacs,Sun May 15 00:31:12 IST 2011,all set and paid for to attend  boot camp in chicago aug 31st excited to network and learn new ways to better serve our clients
metromacs,Fri May 13 09:38:24 IST 2011,rt  ios 433 reportedly introduces data connectivity issues - some apple users who have updated to ios 433 have begun htt 
metromacs,Fri May 13 09:37:52 IST 2011,rt  i have made the itunes new and noteworthy list in software-how to thank you to everyone who has subscribed  
metromacs,Fri May 13 09:37:47 IST 2011, congrats
metromacs,Fri May 06 01:46:46 IST 2011,rt  ios 5 to finally deliver over-the-air updates  via 
metromacs,Thu May 05 21:06:59 IST 2011,rt  owc blog firmware update enables 6gb/s in 2011 imacs 
metromacs,Tue Apr 26 17:27:59 IST 2011,new blog post use macupdate to keep all of your third party apps updated 
metromacs,Mon Apr 25 17:18:13 IST 2011,new blog post software update week - system software 
