username,time,tweet
Jaypee1020,Sat Sep 01 05:29:55 IST 2012,so buddy with the broken leg wasnt lying haha
Jaypee1020,Sat Sep 01 05:27:49 IST 2012,see haha
Jaypee1020,Sat Sep 01 05:24:53 IST 2012,maybe she talking bout soccer
Jaypee1020,Sat Sep 01 05:21:26 IST 2012,rt  kayy dang u lameeeeeee
Jaypee1020,Sat Sep 01 05:15:37 IST 2012,rt  that boy killing me mr6rings
Jaypee1020,Sat Sep 01 05:14:18 IST 2012,lucky man
Jaypee1020,Sat Sep 01 05:12:59 IST 2012,oh i know haha
Jaypee1020,Sat Sep 01 05:12:45 IST 2012,i wonder what thing he talking about lol
Jaypee1020,Sat Sep 01 05:10:52 IST 2012,wild thing you make my heart sing you make everything groovy
Jaypee1020,Sat Sep 01 05:08:07 IST 2012,oh
Jaypee1020,Sat Sep 01 04:30:45 IST 2012,nice or not you will get talked about
Jaypee1020,Sat Sep 01 04:30:28 IST 2012,keep it real stay low key
Jaypee1020,Sat Sep 01 04:26:35 IST 2012,lol i heard about ya meetings
Jaypee1020,Sat Sep 01 04:24:26 IST 2012,got him thinking before the season
Jaypee1020,Sat Sep 01 03:16:52 IST 2012,you vibin wrong but ill teach you right
Jaypee1020,Sat Sep 01 02:37:07 IST 2012, call me mr buffalo
Jaypee1020,Sat Sep 01 02:13:09 IST 2012, ohh track later on
Jaypee1020,Sat Sep 01 02:10:42 IST 2012, me to holla at me later i put on for yo city lol
Jaypee1020,Fri Aug 31 22:17:29 IST 2012,but you always see it go
Jaypee1020,Fri Aug 31 19:01:24 IST 2012,you dont know my name
Jaypee1020,Fri Aug 31 19:00:56 IST 2012,alicia keys
Jaypee1020,Fri Aug 31 05:56:35 IST 2012,wonder what you would do if i ever went missing on that ahh
Jaypee1020,Fri Aug 31 05:39:29 IST 2012,  he better than all the dolphin wr
Jaypee1020,Fri Aug 31 05:30:39 IST 2012,  well he is better than all they receivers
Jaypee1020,Fri Aug 31 05:28:26 IST 2012,  i wonder what team did he create his player on
Jaypee1020,Fri Aug 31 05:26:06 IST 2012, we gotta win this year
Jaypee1020,Fri Aug 31 05:23:44 IST 2012,  i wonder if terrell owens is in the game
Jaypee1020,Fri Aug 31 03:05:21 IST 2012,she got me
Jaypee1020,Fri Aug 31 01:57:44 IST 2012,i guess she probably would be upset with me
Jaypee1020,Thu Aug 30 18:48:53 IST 2012, lol see i had big bills no buffalo
Jaypee1020,Thu Aug 30 18:38:24 IST 2012, same here
Jaypee1020,Thu Aug 30 18:15:51 IST 2012, im trying to win but im waiting for the campers
Jaypee1020,Thu Aug 30 18:12:39 IST 2012, i had 10k but im not talking bout tweets
Jaypee1020,Thu Aug 30 18:05:45 IST 2012, see you think you can do it
Jaypee1020,Thu Aug 30 17:54:34 IST 2012, she got it like that swagswag
Jaypee1020,Thu Aug 30 17:53:44 IST 2012, whats good
Jaypee1020,Thu Aug 30 09:37:00 IST 2012,rt  i really miss niptuck i used to live for that series
Jaypee1020,Thu Aug 30 08:19:24 IST 2012,noel bands will make her cook
Jaypee1020,Thu Aug 30 08:19:03 IST 2012,rt noel but will bands make her vote
Jaypee1020,Thu Aug 30 08:12:18 IST 2012,stand up guy so you know i cant trip
Jaypee1020,Thu Aug 30 08:10:03 IST 2012,“ that lasagna” hold up oh never mind its still in the fridge no beef
Jaypee1020,Thu Aug 30 06:09:49 IST 2012,nfine  swag swag  
Jaypee1020,Thu Aug 30 01:39:23 IST 2012, i dont know them boyz haha
Jaypee1020,Thu Aug 30 01:29:42 IST 2012,see if eb in jail today its cause of his non racial tweet lol
Jaypee1020,Thu Aug 30 01:22:18 IST 2012,  iwhen you get that let me know so we can ball lol then go to work the next day
Jaypee1020,Thu Aug 30 01:17:46 IST 2012,  the last day on earth
Jaypee1020,Thu Aug 30 01:15:32 IST 2012,rt  everythings funnier when youre not allowed to laugh
Jaypee1020,Thu Aug 30 01:04:11 IST 2012,need that bread to come thru in the clutch
Jaypee1020,Thu Aug 30 01:00:30 IST 2012, shut down o well at least i got it
Jaypee1020,Thu Aug 30 00:10:32 IST 2012, haha how else is he supposed to get it off twitter smh
